Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1284t001t1,e_leclerc,Parapharmacie,,VALREAS,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 35 33 33,https://e.leclerc/mag/e-leclerc-valreas,Mo-Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
1284t003t1,e_leclerc,Manège à bijoux,,VALREAS,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 35 33 33,https://e.leclerc/mag/e-leclerc-valreas,Mo-Sa 09:00-19:30,Manège à Bijoux,Q1273376
1284t008t1,e_leclerc,Station Service,,VALREAS,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 35 33 33,,24/7,E.Leclerc,Q1273376
1284t101t1,e_leclerc,VALREAS,,VALREAS,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 35 33 33,https://e.leclerc/mag/e-leclerc-valreas,Mo-Sa 08:30-19:30,E.Leclerc,Q1273376
https://local.fedex.com/#1017445432,fedex,,,Valreas,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/valreas/vafmf,,FedEx,Q459477
https://local.fedex.com/#1017426268,fedex,,,Valreas,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/valreas/vafmb,,FedEx,Q459477
https://local.fedex.com/#1017426180,fedex,,,Valreas,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/valreas/vafef,,FedEx,Q459477
https://local.fedex.com/#1017425211,fedex,,,Valreas,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/valreas/vafax,,FedEx,Q459477
,visa,,,ISTRES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,AVIGNON,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,VALREAS,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
4544e1486de4bf3b98aed1cc4492e27f,western_union,TABAC LE CHANTILLY,,Valreas,PROVENCE ALPES COTE D AZUR,,FR,+33 9 80 87 85 51,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/valreas/4544e1486de4bf3b98aed1cc4492e27f,Mo-Sa 07:00-19:30; Su 07:30-19:00,Western Union,Q861042
