Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43317491,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5639671,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317530,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5576001,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317145,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5285900,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317514,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5459172,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44362746,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5416810,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44361608,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5498181,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65301485,moneygram,SHINHAN BANK - #1312 - GANGNAMGUCHEONGYE,,SEOUL,,,KR,+82 2-545-5503,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65302387,moneygram,SHINHAN BANK - #1382 - BONGEUNSARO,,SEOUL,,,KR,+82 2-3442-6100,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65303483,moneygram,SHINHAN BANK - #1215 - SAMSEONGDONG,,SEOUL,,,KR,+82 2-554-6800,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65303519,moneygram,SHINHAN BANK - #1394 - SAMSEONGDONG I PA,,GANGNAM-GU,,,KR,+82 2-6677-7700,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SEOUL,,,KR,,,,,
,visa,,,SEOUL,,,KR,,,,,
,visa,,,SEOUL,,,KR,,,,,
