City,Place Name,Zipcode,Name
KONYA,lukoil,KARAMAN CAD. ALPASLAN MAH. AKKOY SOKAK № 1 KONYA Turkey,unknown,ACARGUL PETROL
KONYA,lukoil,KARSIYAKA MAHALLESI ANKARA CADDESI № 148 KONYA,unknown,TR-42-0722
KONYA,lukoil,Sille Ak Mahallesi Ismail Kaya Caddesi (Ada:18094 Pafta:22K2 Parsel:4) No:29/А KONYA Turkey,unknown,REMNAK
KONYA,lukoil,KARAASLAN AYBAHCE MAHALLESI KARAMAN CADDESI № 1006 KONYA,unknown,TR-42-0719
KONYA,lukoil,FATIH MAHALLESI MIMAR SINAN CADDESI № 1 KONYA,unknown,TR-42-0715
KONYA,lukoil,HARMAN MAHALLESI ISMET PASA BULVARI № 104 KONYA,unknown,TR-42-0716
KONYA,lukoil,MINAREALTI MAHALLESI MERSIN CADDESI ICERICUMRA KASABASI № 1 KONYA,unknown,TR-42-0265
KONYA,lukoil,ALAYLAR 2 MAHALLESI HAFIF SANAYI BOLGESI ANTALYA CEVRE YOLU 1. KM. бн KONYA,unknown,ERKANLAR GIDA
KONYA,lukoil,KARADIKEN KOYU AKSEKI YOLU 11. KM. бн KONYA,unknown,ALI BILIR HALEFLERI PETROL
KONYA,lukoil,BAHCELIEVLER MAHALLESI 61.SOKAK № 5 KONYA,unknown,ALI BILIR HALEFLERI PETROL
KONYA,lukoil,CAMIKEBIR MAHALLESI KONYA CADDESI № 184 KONYA,unknown,TR-42-0259
KONYA,lukoil,ISTASYON MAHALLESI 1.TISAN SOKAK № 4 42550 KONYA,unknown,TR-42-0004
Selçuklu/Konya,sbarro,Musalla Bağları Mahallesi Kule Cd. No:8 42060 ,unknown,Konya Kule Site AVM Sbarro
unknown,sbarro,BEDIR MAHHALLESI ATASEVERN CADDESI NO 2 SELCUKLU KONYA,unknown,Konya Kent Plaza
unknown,sbarro,Sancak Mahallesi Veysel Karani Caddesi No:4 A Blok 63 A,unknown,Konya Avm
HADIM KONYA,shell,,unknown,HADİM.
SEYDİSEHİR KONYA,shell,,unknown,SEYDİŞEHİR KONYA
BEYŞEHİR KONYA,shell,,unknown,BAYINDIR KONYA
MERAM / KONYA,shell,,unknown,KAŞINHAN.
MERAM KONYA,shell,,unknown,ÇOMAKLI KONYA
MERAM - KONYA,shell,,unknown,YAKA.
SELÇUKLU KONYA,shell,,unknown,BEDİR KONYA.
AKŞEHİR KONYA,shell,,unknown,KOZAĞAÇ.
EREĞLİ KONYA,shell,,unknown,KONYA EREĞLİ MERKEZ
KARAPINAR KONYA,shell,,unknown,KARAPINAR.
KONYA,shell,,unknown,KONYA İSTANBUL YOLU.
KARATAY KONYA,shell,,unknown,TATLICAK KONYA
SARAYÖNÜ - KONYA,shell,,unknown,LADİK KONYA YOLU.
SARAYÖNÜ KONYA,shell,,unknown,SARAYÖNÜ.
CİHANBEYLİ KONYA,shell,,unknown,YENİCEOBA KAVŞAK.
KULU KONYA,shell,,unknown,KULU.
KULU - KONYA,shell,,unknown,KULU KAVŞAK.
Konya,starbucks_eu,Karacigan Ankara Cd No72 Karatay Konya 42050 Konya,unknown,Konya Enntepe AVM
Konya,starbucks_eu,Bedir Mah. Ataseven Cad. Konya Kentplaza Alisveris ve Yasam Merk No2 K:Zemin D:32 4200 Konya,unknown,Kent Plaza Avm
Konya,starbucks_eu,Feritpasa Mah Kule Cad 42090 Konya,unknown,Kulesite
Konya,starbucks_eu,Veysel Karani Cad. Selcuklu 42250 Konya,unknown,Novada Konya
Konya,starbucks_eu,Doc Dr Halil Urun Cd No22 42250 Konya,unknown,M1 Avm Konya
Konya,starbucks_eu,Kaletas Cad. Selcuklu 42250 Konya,unknown,Selcuker Center
Konya,starbucks_eu,Armagan Mahallesi Yeni Meram Caddesi Meram Konya 42090 Konya,unknown,Konya Meram Cadde
Konya,starbucks_eu,Meliksah Mah. Akkonak sok. NO:3 Meliksah 42090 Konya,unknown,Meram Meliksah Mah
Konya,starbucks_eu,Demirsapan Sokak No24 Yenice Meram Konya 42010 Konya,unknown,Konya Temasehir
Konya,starbucks_eu,Mesaj Caddesi 42250 Konya,unknown,Kivilcim Bulvar Avm
Ankara,starbucks_eu,Ankara Nigde Otoyolu No199 06060 Sereflikochisar Turkiye 06060 Ankara,unknown,Ankara Tuzgolu Ankara Yonu
SEYDIŞEHIR,visa,,unknown,unknown
BEYŞEHIR,visa,,unknown,unknown
AKŞEHIR,visa,,unknown,unknown
MERAM,visa,,unknown,unknown
CUMRA,visa,,unknown,unknown
ILGIN,visa,,unknown,unknown
SELCUKLU,visa,,unknown,unknown
KONYA,visa,,unknown,unknown
KARATAY,visa,,unknown,unknown
KADINHANI,visa,,unknown,unknown
KARAPINAR,visa,,unknown,unknown
EREĞLI,visa,,unknown,unknown
CIHANBEYLI,visa,,unknown,unknown
KULU,visa,,unknown,unknown
