Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1032,adeg,ADEG PFAUNDLER,,Reutte,,,AT,+43 5672 62201,https://www.adeg.at/services/maerkte-oeffnungszeiten/adeg-pfaundler,Mo-Fr 08:00-18:30; Sa 08:00-12:30,ADEG Österreich,Q290211
at:949,dm,dm drogerie markt GmbH,,Reutte,,,AT,+43 5672 63465,https://www.dm.at/store/a1fd/reutte/obermarkt-38,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
FordAK51500  AUT,ford,Ford Lechtaler,,Reutte,,,AT,+43 5672 65333,www.ford-lechtaler-reutte.at,,Ford,Q44294
A048,hofer_at,RIE-57,"Lindenstraße 43, Reutte, 6600",Reutte,,,AT,+43 57 0303 2057,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
A010,hofer_at,RIE-10,"Innsbrucker Straße 4, Reutte, 6600",Reutte,,,AT,+43 57 0303 2010,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5186,jysk,Reutte,,Reutte,,,AT,+43 5672 655280,https://jysk.at/filialen?storeId=5186,Mo-Fr 09:00-18:00; Sa 09:00-13:00,JYSK,Q138913
3187,kik,KiK,,Reutte,,,AT,+43 5672 65845,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
482,lidl_at,Lidl,,Reutte,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5623,mueller,Müller,,Reutte,,,AT,+43 59 120 5623,https://www.mueller.at/meine-filiale/reutte/muehlerstr-11c/,,Müller,Q1958759
ATH06600,neuroth,Neuroth,"Untermarkt 22, 6600 Reutte, AT",Reutte,,,AT,+43 5672 90810,https://at.neuroth.com/filialen/untermarkt-22-reutte/,Mo-Fr 08:30-13:00,Neuroth,Q15836645
,visa,,,REUTTE,,,AT,,,,,
