Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71983978,moneygram,NIC ASIA BANK LIMITED - #SRNAB03 - RAUTA,,RAUTAHAT,,,NP,559841308405,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72001626,moneygram,NEPAL BANK LIMITED - RAJDEVI,,RAUTAHAT,,,NP,+977 55-400203,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72051919,moneygram,AAMIL MONEY TRANSFER - GAUR,,GAUR,,,NP,+977 25-521601,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72115224,moneygram,OM MONEY TRANSFER - DUMARIYA - DUMARIYA,,DUMARIYA,,,NP,+977 55-540233,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72221244,moneygram,TARAI EXPRESS MONEY TRANSFER - GAUR,,GAUR,,,NP,+977 55-520512,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72250066,moneygram,CIVIL BANK LIMITED - #SRCBL11 - GARUDA,,RAUTAHAT,,,NP,559855040201,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250956,moneygram,KUMARI BANK LIMITED - RAUTAHAT - CHANDRA,,RAUTAHAT,,,NP,+977 985-4022585,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72319402,moneygram,PRIME COMMERCIAL BANK LIMITED - CHANDRAP,,RAUTAHAT,,,NP,9774423215,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72350283,moneygram,OM SHANTI MONEY TRANSFER - SANTAPUR DO.,,SANTAPUR DO. PHATUWA BIJAYAPUR,,,NP,+977 980-3141311,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72371314,moneygram,GLOBAL IME BANK LIMITED - RAUTAHAT - FAT,,RAUTAHAT,,,NP,+977 984-4120193,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371819,moneygram,NEPAL BANK LIMITED - SAMANPUR BRANCH,,RAUTAHAT,,,NP,+977 981-5849660,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372520,moneygram,EVEREST SAVING AND CREDIT COOPERATIVE LT,,RAUTAHAT,,,NP,+977 55-691595,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372601,moneygram,SAHAYOGI SAVING AND CREDIT COOPERATIVE L,,RAUTAHAT,,,NP,+977 985-5044129,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372834,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,RAUTAHAT,,,NP,+977 980-2015459,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
