Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/it/genova/gn4,avis,Avis Italy Genova,,Genova,Genova,,IT,+39 010 651 5101,https://www.avis.com/en/locations/it/genova/gn4,Mo-Su 07:30-23:00,Avis,Q791136
https://www.avis.com/en/locations/it/genova/goa,avis,Avis Italy Genova Airport,,Genova,Genova,,IT,+39 010 650 7280,https://www.avis.com/en/locations/it/genova/goa,Mo-Su 07:30-23:00,Avis,Q791136
55185303,deichmann,DEICHMANN negozio Genova Via Sestri 184-186,,Genova,Genova,,IT,+39 010 650 6600,https://stores.deichmann.com/it-it/it/genova/genova/via-sestri-184-186,Mo-Sa 09:00-19:30; Su 10:00-19:30,Deichmann,Q664543
https://negozi.tigota.it/5668-genova,tigota_it,Tigotà,,Genova,Genova,,IT,+39 010 601 8990,https://negozi.tigota.it/5668-genova,"Mo-Sa 08:00-20:00; Su 09:30-13:00,15:30-19:30",Tigotà,Q107464330
95ac6d980ea5151ede5e161e9727e425,western_union,CENTRO SERVIZIO GENOVA S N C DI MD FAISA,,Genova,GENOVA,,IT,+39 010 092 2946,https://location.westernunion.com/it/genova/genova/95ac6d980ea5151ede5e161e9727e425,Mo-Su 09:00-21:00,Western Union,Q861042
1c1e28da89db559e73103b4a99500785,western_union,ANDREA POLI,,Genova,GENOVA,,IT,+39 010 302 4454,https://location.westernunion.com/it/genova/genova/1c1e28da89db559e73103b4a99500785,Mo-Sa 08:00-20:00,Western Union,Q861042
e2a0bad5c6d4861429f45e87deb17c0c,western_union,SAHA RONI,,Genova,GENOVA,,IT,+39 010 859 2275,https://location.westernunion.com/it/genova/genova/e2a0bad5c6d4861429f45e87deb17c0c,Mo-Su 09:00-22:00,Western Union,Q861042
16fa0d9aea8ab0e146f42dc0e527888c,western_union,SHERY MINIMARKET DI MOHAMMAD SHERAZ,,Genova,GENOVA,,IT,+39 010 099 2812,https://location.westernunion.com/it/genova/genova/16fa0d9aea8ab0e146f42dc0e527888c,Mo-Su 09:00-22:00,Western Union,Q861042
7998701fcbae774d2980e1674d40ea24,western_union,SULTANA NIGHAR,,Genova,GENOVA,,IT,+39 010 860 9656,https://location.westernunion.com/it/genova/genova/7998701fcbae774d2980e1674d40ea24,Mo-Sa 08:45-20:00; Su 10:00-13:00,Western Union,Q861042
061af84cf92a5d669356e20771c99fc8,western_union,SULTANA NIGHAR,,Genova,GENOVA,,IT,+39 389 543 3142,https://location.westernunion.com/it/genova/genova/061af84cf92a5d669356e20771c99fc8,Mo-Su 08:00-21:00,Western Union,Q861042
6bc1e1688eb7c4871577012cc563db64,western_union,AL MODINA SNC DI BAPARI K AND ISLAM M,,Genova,GENOVA,,IT,+39 327 867 0098,https://location.westernunion.com/it/genova/genova/6bc1e1688eb7c4871577012cc563db64,Mo-Su 09:00-21:00,Western Union,Q861042
