Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.aubert.com/#location-MH2,aubert_fr,Aubert Villebon sur Yvette,,Villebon-sur-Yvette,,,FR,+33 1 60 10 57 46,https://magasins.aubert.com/fr/france-FR/MH2/aubert-villebon-sur-yvette/details,Mo-Su 10:00-19:00,Aubert,Q62964657
04909_1,bmw_group,INDIGO LES ULIS,,VILLEBON SUR YVETTE,,,FR,+33 1 69 07 84 84,http://partenaire.bmw.fr/fourniersa-lesulis,,BMW,Q26678
3315725792,century_21_fr,CENTURY 21 LD Immobilier,,VILLEBON SUR YVETTE,,,FR,+33 1 69 31 91 91,https://www.century21.fr/trouver_agence/agence/3315725792/,,Century 21,Q1054480
0070112501125,decathlon_fr,Villebon Sur Yvette Essentiel ,,Villebon-sur-Yvette,,,FR,+33 1 69 31 27 22,https://www.decathlon.fr/store-view/magasin-de-sports-villebon-sur-yvette-essentiel-0070112501125,Mo-Sa 09:30-20:00; Su 10:00-19:00,Decathlon,Q509349
FR0259,hm,C.Cial Aushopping Villebon 2,,Villebon sur Yvette,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-20:00,H&M,Q188326
16001765,jules,JULES - VILLEBON CC,,VILLEBON-SUR-YVETTE,,,FR,+33 9 75 34 40 36,https://www.jules.com/fr-fr/magasins/16001765/,Mo-Sa 10:00-20:00; Su 10:00-19:00,jules,Q3188386
1047,lidl_fr,VILLEBON/YVETT,,VILLEBON SUR YVETTE,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:30,Lidl,Q151954
424,mcdonalds_fr,VILLEBON,,VILLEBON,,,FR,+33 1 60 10 52 64,https://www.mcdonalds.fr/restaurants/mcdonalds-villebon/424,Mo-We 08:30-24:00; Th-Sa 08:30-04:00; Su 08:30-24:00,McDonald's,Q38076
426,mcdonalds_fr,COURTABOEUF,,VILLEJUST,,,FR,+33 9 71 55 09 78,https://www.mcdonalds.fr/restaurants/mcdonalds-courtaboeuf/426,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,McDonald's,Q38076
914-opticien-villebon-optical-center,optical_center,Opticien VILLEBON Optical Center,,VILLEBON SUR YVETTE,,,FR,+33 1 85 41 00 41,https://opticien.optical-center.fr/914-opticien-villebon-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00030131_001-renault,renault,VILLEBON AUTOMOBILES,,VILLEBON SUR YVETTE,,,FR,+33 1 60 10 31 68,,,Renault,Q6686
00030131_001-dacia,renault,VILLEBON AUTOMOBILES,,VILLEBON SUR YVETTE,,,FR,+33 1 60 10 31 68,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/les-ulis/les-ulis-villebon-sur-yvette/,sixt,Car Hire Les Ulis/Villebon-sur-Yvette | SIXT rent a car,,Villebon-sur-Yvette,,,FR,,https://www.sixt.co.uk/car-hire/france/les-ulis/les-ulis-villebon-sur-yvette/,Mo-Fr 08:00-12:30; Sa 09:00-12:00,SIXT,Q705664
https://restaurants.subway.com/#15351853,subway,Subway Zac Courtaboeuf,,Villejust,,,FR,+33 1 60 12 70 21,https://restaurants.subway.com/france/villejust/1-rue-du-zephyr,Mo-Th 08:00-24:00; Fr-Sa 08:00-02:00; Su 08:00-24:00,Subway,Q244457
NF040944,totalenergies,RELAIS DE VILLEBON,,VILLEBON SUR YVETTE,,,FR,+33 1 69 31 37 96,https://store.totalenergies.fr/en_EN/NF040944,Mo-Sa 07:00-21:00; Su 08:00-20:00,Total Access,Q154037
,visa,,,VILLEBON SUR YVETTE,,,FR,,,,,
