Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HUNA00849,audi,Walter Autó Sopron,"Pozsonyi út 57-63., 9400 Sopron",Sopron,Gyor-Moson-Sopron,,HU,+36 99 512 470,,,Audi,Q23317
11367868,shell,SOPRON II 550,,SOPRON,Gyor-Moson-Sopron,,HU,+36 99 702 103,https://find.shell.com/hu/fuel/11367868-sopron-ii-550,,Shell,Q110716465
10203196,shell,SOPRON,,SOPRON,Gyor-Moson-Sopron,,HU,+36 99 505 946,https://find.shell.com/hu/fuel/10203196-sopron,,Shell,Q110716465
,visa,,,SOPRON,GYOR-MOSON-SOPRON,,HU,,,,,
,visa,,,SOPRON,GYOR-MOSON-SOPRON,,HU,,,,,
,visa,,,SOPRON,GYOR-MOSON-SOPRON,,HU,,,,,
,visa,,,SOPRON,GYOR-MOSON-SOPRON,,HU,,,,,
,visa,,,SOPRON,GYOR-MOSON-SOPRON,,HU,,,,,
,visa,,,SOPRON,GYOR-MOSON-SOPRON,,HU,,,,,
,visa,,,SOPRON,GYOR-MOSON-SOPRON,,HU,,,,,
