Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
77edd30963b49110969d5fe3ee0d025b,western_union,BANK OF CHINA,,Xianyang,SHAANXI,,CN,+86 29 3861 2855,https://location.westernunion.com/cn/shaanxi/xianyang/77edd30963b49110969d5fe3ee0d025b,Mo-Su 09:00-17:00,Western Union,Q861042
780c288ee9967e02d2a69cb942e177f6,western_union,BANK OF CHINA,,Xianyang,SHAANXI,,CN,+86 29 3323 6342,https://location.westernunion.com/cn/shaanxi/xianyang/780c288ee9967e02d2a69cb942e177f6,Mo-Su 09:00-17:00,Western Union,Q861042
8de5a130a8043fb64a6094fc1c826c9e,western_union,BANK OF CHINA,,Xianyang,SHAANXI,,CN,+86 29 3228 2226,https://location.westernunion.com/cn/shaanxi/xianyang/8de5a130a8043fb64a6094fc1c826c9e,Mo-Su 09:00-17:00,Western Union,Q861042
707eca987c385a697b04412d397303a9,western_union,BANK OF CHINA,,Xianyang,SHAANXI,,CN,+86 29 3323 2132,https://location.westernunion.com/cn/shaanxi/xianyang/707eca987c385a697b04412d397303a9,Mo-Su 09:00-17:00,Western Union,Q861042
cda02415fc621c456843189dfae3ea4a,western_union,BANK OF CHINA,,Xianyang,SHAANXI,,CN,+86 29 3378 3690,https://location.westernunion.com/cn/shaanxi/xianyang/cda02415fc621c456843189dfae3ea4a,Mo-Su 09:00-17:00,Western Union,Q861042
4a306a5b009926a43bbd2313a7ba074a,western_union,BANK OF CHINA,,Xianyang,SHAANXI,,CN,+86 29 3321 3123,https://location.westernunion.com/cn/shaanxi/xianyang/4a306a5b009926a43bbd2313a7ba074a,Mo-Su 09:00-17:00,Western Union,Q861042
898409f9cddb665c51bf02d82efc0ef2,western_union,CHINA CONSTRUCTION BANK,,Xianyang,SHAANXI,,CN,+86 29 3317 0620,https://location.westernunion.com/cn/shaanxi/xianyang/898409f9cddb665c51bf02d82efc0ef2,Mo-Fr 09:00-17:00,Western Union,Q861042
99bf9a8f3f08922cfcc8d679b16d6f4a,western_union,BANK OF CHINA,,Xianyang,SHAANXI,,CN,+86 29 3325 6265,https://location.westernunion.com/cn/shaanxi/xianyang/99bf9a8f3f08922cfcc8d679b16d6f4a,Mo-Su 09:00-17:00,Western Union,Q861042
eea8d265bbc25a2880a3250cc22a3460,western_union,BANK OF CHINA,,Xianyang,SHAANXI,,CN,+86 29 3319 2845,https://location.westernunion.com/cn/shaanxi/xianyang/eea8d265bbc25a2880a3250cc22a3460,Mo-Su 09:00-17:00,Western Union,Q861042
338b2b0030ce15809a0e5b2f1d0b59bb,western_union,BANK OF CHINA,,Xianyang,SHAANXI,,CN,+86 29 3861 1481,https://location.westernunion.com/cn/shaanxi/xianyang/338b2b0030ce15809a0e5b2f1d0b59bb,Mo-Su 09:00-17:00,Western Union,Q861042
