Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003339,dia_es,,,Móstoles,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
1002978,dia_es,,,Móstoles,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
MADW61,enterprise,Móstoles,,Mostoles,,,ES,+34 916 17 92 42,,,Enterprise Rent-A-Car,Q17085454
74840102,moneygram,LOCUTORIO INTERNET 2,,MOSTOLES,,,ES,+34 914 05 23 22,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
72413700_002-renault,renault,"TALLERES CLEMENTE, S.A.",,MOSTOLES,,,ES,+34 912 36 05 53,,,Renault,Q6686
72413700_002-dacia,renault,"TALLERES CLEMENTE, S.A.",,MOSTOLES,,,ES,+34 912 36 05 53,,,Dacia,Q27460
,visa,,,MOSTOLES,,,ES,,,,,
,visa,,,MOSTOLES,,,ES,,,,,
,visa,,,MOSTOLES,,,ES,,,,,
,visa,,,MOSTOLES,,,ES,,,,,
,visa,,,MOSTOLES,,,ES,,,,,
,visa,,,MOSTOLES,,,ES,,,,,
,visa,,,MOSTOLES,,,ES,,,,,
,visa,,,MOSTOLES,,,ES,,,,,
