Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18350,burger_king_es_pt,Burger King,"Crta. Extremadura, Km 20,900. (28900) MOSTOLES",MOSTOLES,,,ES,+34 628 60 02 00,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:30; Su 12:30-24:00,Burger King,Q177054
21677,burger_king_es_pt,Burger King,"Avda. Olimpia, 25. Mostoles (28935) Madrid",MOSTOLES,,,ES,+34 628 49 35 51,,Mo-Th 12:00-01:00; Fr-Sa 12:00-02:30; Su 12:00-01:00,Burger King,Q177054
1001183,dia_es,,,Móstoles,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
18045,dia_es,,,Móstoles,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:30,Dia,Q925132
FordSK1880X  ESP,ford,"RODRIGUEZ LEIVA, S.L.",,MOSTOLES,,,ES,+34 916 16 52 66,,,Ford,Q44294
9795,kik,KiK,,Mostoles,,,ES,,,Mo-Su 10:00-22:00,KiK,Q883965
5119,lidl_es,Lidl,,Móstoles,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-21:30,Lidl,Q151954
71100052,moneygram,LOCUTORIO MUST II - #8641,,MOSTOLES,,,ES,+34 912 39 12 40,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
EXT_CE_01431,totalenergies,AIDATER I,,MOSTOLES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01431,,Cepsa,Q608819
,visa,,,MOSTOLES,,,ES,,,,,
,visa,,,MOSTOLES,,,ES,,,,,
,visa,,,MOSTOLES,,,ES,,,,,
,visa,,,MOSTOLES,,,ES,,,,,
