Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
,visa,,,VEJLE,SYDDANMARK,,DK,,,,,
a7f493b327a52096bbe2c10c9fcfd6a6,western_union,OSTERBO MINI MARKED,,Vejle,SYDDANMARK,,DK,+45 31 31 79 66,https://location.westernunion.com/dk/syddanmark/vejle/a7f493b327a52096bbe2c10c9fcfd6a6,Mo-Th 07:30-22:30; Fr-Sa 07:30-24:00; Su 07:30-22:00,Western Union,Q861042
