Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60437b941e0cce94fdee712e64581072,western_union,EQUITY BANK KENYA LTD,,Kuria West,MIGORI,,KE,+254 763 063000,https://location.westernunion.com/ke/migori/kuria-west/60437b941e0cce94fdee712e64581072,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
3f5497fddcf0acaa9f11c84fb6fb6d2d,western_union,POSTBANK KEHANCHA,,Kehancha,MIGORI,,KE,(+254) 20-076278100,https://location.westernunion.com/ke/migori/kehancha/3f5497fddcf0acaa9f11c84fb6fb6d2d,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
36a08a3189ff3011caa926b6327a3aed,western_union,MIGORI,,Migori,MIGORI,,KE,+254 703 095273,https://location.westernunion.com/ke/migori/migori/36a08a3189ff3011caa926b6327a3aed,Mo-Fr 07:00-18:00; Sa 07:00-14:00; Su 07:00-07:00,Western Union,Q861042
1003fa1bbb4e186b6ebb8f77a88628f9,western_union,POSTBANK MIGORI,,Migori,MIGORI,,KE,+254 59 20034,https://location.westernunion.com/ke/migori/migori/1003fa1bbb4e186b6ebb8f77a88628f9,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
064eeeec603d55b6196483ee98076234,western_union,EQUITY BANK MIGORI,,Migori,MIGORI,,KE,+254 763 068116,https://location.westernunion.com/ke/migori/migori/064eeeec603d55b6196483ee98076234,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
8cda61db1ecac5a9f33d7aa322cc9d7d,western_union,CO OPERATIVE BANK RONGO BRANCH,,Rongo,MIGORI,,KE,+254 786 666032,https://location.westernunion.com/ke/migori/rongo/8cda61db1ecac5a9f33d7aa322cc9d7d,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
c3d6814f35488acfcedcff5ffa4bfb2f,western_union,POSTBANK SARE AWENDO,,Awendo,MIGORI,,KE,(+254) 229551,https://location.westernunion.com/ke/migori/awendo/c3d6814f35488acfcedcff5ffa4bfb2f,Mo-Fr 08:30-16:30; Sa 08:30-14:00,Western Union,Q861042
690f7237a88e310e1c8a1659a2b76177,western_union,EQUITY BANK AWENDO,,Awendo,MIGORI,,KE,+254 763 068143,https://location.westernunion.com/ke/migori/awendo/690f7237a88e310e1c8a1659a2b76177,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
3a83c003dcd1abb847a11ed09c2ad2f0,western_union,KCB SORI,,Sori,MIGORI,,KE,+254 57 2506107,https://location.westernunion.com/ke/migori/sori/3a83c003dcd1abb847a11ed09c2ad2f0,Mo-Fr 08:30-16:00; Sa 08:30-13:00,Western Union,Q861042
128c2e816b98b4b91963d88616a4bc89,western_union,KCB KEHANCHA,,Kehancha,MIGORI,,KE,+254 59 52824,https://location.westernunion.com/ke/migori/kehancha/128c2e816b98b4b91963d88616a4bc89,Mo-Fr 08:30-16:00; Sa 08:30-13:00,Western Union,Q861042
