Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53.9282812.34614,dpd_de,Lotto-Zeitschriften-Getränke,,Laage,,,DE,,,,DPD,Q541030
53.91413712.286032,dpd_de,Flughafen Rostock-Laage,,Laage,,,DE,,,,DPD,Q541030
2760918218,gls_de,Blumenveranda Florale Formgebung,,Laage,,,DE,+49 1514 0155001,,Mo-Tu 10:00-17:00; We-Fr 09:00-18:00; Sa 09:00-15:00; Su 10:00-13:00,General Logistics Systems,Q46495823
https://www.netto.de/geschaefte/laage/bahnhofstrasse-38/59cd138a84b24cf48c033b80e3ee9aed/,netto_salling,Netto Laage,,Laage,,,DE,,https://www.netto.de/geschaefte/laage/bahnhofstrasse-38/59cd138a84b24cf48c033b80e3ee9aed/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
53.91977_12.34054,norma_de,NORMA,,Laage,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
https://www.sixt.co.uk/car-hire/germany/rostock/rostock-laage-airport/,sixt,Car Hire Rostock Laage Airport | SIXT rent a car,,Weitendorf/Rostock,,,DE,,https://www.sixt.co.uk/car-hire/germany/rostock/rostock-laage-airport/,Tu-We 12:00-14:00; Th 09:00-17:00,SIXT,Q705664
4605,sparkasse_de,OstseeSparkasse Rostock Filiale Laage / Filialleiterin Bianca Bretsch,,Laage,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-filiale-laage-filialleiterin-bianca-bretsch-4605,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
172055,sparkasse_de,OstseeSparkasse Rostock SB-Geschäftsstelle Laage,,Laage,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-sb-geschaeftsstelle-laage-172055,Mo-Fr 08:00-18:00; Sa-Su 10:00-18:00,Sparkasse,Q13601825
,visa,,,LAAGE,,,DE,,,,,
https://www.vr.de/standorte/L/vr-bank-mecklenburg-eg-sb-geschaeftsstelle-laage-4766.html,vr_bank,"VR Bank Mecklenburg eG, SB-Geschäftsstelle Laage",,Laage,,,DE,+49 385 54900,https://www.vrbankmecklenburg.de,Mo-Su 05:00-24:00,,
