Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3742,amcal_au,Amcal+ Pharmacy St Clair,"40 Cheltenham Parade, Shop 6, St Clair Shopping Centre, St Clair SA 5011",St Clair,SA,,AU,+61 8 8244 6077,https://amcal.com.au/store/3742/SA/amcal-plus-pharmacy-st-clair/,Mo-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Amcal,Q63367373
RED0018357,australia_post_au,,,ST CLAIR,SA,,AU,,,,Australia Post,Q1142936
RED0016115,australia_post_au,,,WOODVILLE,SA,,AU,,,,Australia Post,Q1142936
RED0016120,australia_post_au,,,WOODVILLE SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016124,australia_post_au,,,WOODVILLE SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016117,australia_post_au,,,WOODVILLE WEST,SA,,AU,,,,Australia Post,Q1142936
509579_PO,australia_post_au,WOODVILLE LPO,,WOODVILLE SOUTH,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016125,australia_post_au,,,WOODVILLE SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016119,australia_post_au,,,WOODVILLE PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016116,australia_post_au,,,WOODVILLE WEST,SA,,AU,,,,Australia Post,Q1142936
RED0016118,australia_post_au,,,WOODVILLE PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016121,australia_post_au,,,WOODVILLE SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016122,australia_post_au,,,WOODVILLE SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0017808,australia_post_au,,,WOODVILLE PARK,SA,,AU,,,,Australia Post,Q1142936
2807,bakers_delight,Bakers Delight St Clair,,Cheltenham,SA,,AU,+61 8 8244 0422,https://www.bakersdelight.com.au/bakery-locator/st-clair/,Mo-Fr 07:00-19:00; Sa 07:00-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
9208,bp,BP WOODVILLE PARK MOTORS,,WOODVILLE PARK,SA,,AU,+61 8 8445 1399,,24/7,BP,Q152057
5941,bp,BP OTR WOODVILLE WEST,,WOODVILLE WEST,SA,,AU,+61 8 8244 1572,,24/7,BP,Q152057
9050,bp,BP OTR WOODVILLE SOUTH,,WOODVILLE SOUTH,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
71128,caltex,Caltex Woodville,,Woodville,SA,,AU,+61 498 050 306,,,Caltex,Q277470
4971,coles_au,Coles St Clair,,St Clair,SA,,AU,+61 8 8413 5200,,,Coles Supermarkets,Q1108172
719,jbhifi,Adelaide Home Delivery Centre,,Woodville,SA,,AU,+61 8 8178 4000,,Mo-Su 09:00-17:00,JB Hi-Fi,Q3310113
2741,liberty_au,,,Woodville,SA,,AU,+61 8 7123 6389,,Mo-Fr 09:00-17:00,Liberty Oil,Q106687078
2727,liberty_au,,,Beverley,SA,,AU,+61 8 7123 6341,,Mo-Fr 09:00-17:00,Liberty Oil,Q106687078
9501380,mcdonalds_qstore,"Woodville, SA",,Woodville,SA,,AU,+61 8 8268 2995,,Mo-Su 06:00-00:00,McDonald's,Q38076
2288,terry_white_chemmart_au,TerryWhite Chemmart Port Road Medical Centre,,Woodville,SA,,AU,+61 8 8243 2143,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-port-road-medical-centre,Mo-Fr 09:00-17:00,Terry White Chemmart,Q24089773
,visa,,,WOODVILLE SOUTH,SA,,AU,,,,,
,visa,,,ST CLAIR,SA,,AU,,,,,
,visa,,,WOODVILLE NORTH,SA,,AU,,,,,
,visa,,,WOODVILLE,SA,,AU,,,,,
4ded4d9998652667bdbd6df8735f6989,western_union,AUSTRALIA POST,,Woodville South,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/woodville-south/4ded4d9998652667bdbd6df8735f6989,Mo-Fr 08:30-17:30; Sa 09:00-12:00,Western Union,Q861042
