Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700244,banque_populaire_fr,HOTEL DE VILLE,,LEVALLOIS PERRET,,,FR,+33 820 33 62 44,https://agences.banquepopulaire.fr/banque-assurance/agence-hotel-de-ville-id1010700244,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25702001,biogroup_fr,BIOGROUP BPO BIOEPINE Plateau technique Levallois - Chocolaterie,,,,,FR,+33 1 41 40 44 00,https://laboratoires.biogroup.fr/hauts-de-seine/levallois-perret/79-83-rue-baudin,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701482,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Levallois Leclerc,,,,,FR,+33 1 47 57 85 86,https://laboratoires.biogroup.fr/hauts-de-seine/levallois-perret/2-place-du-general-leclerc,Mo-Fr 07:30-17:00; Sa 08:00-13:00,Biogroup,Q101559741
22321_2,bmw_group,CH. POZZI,,LEVALLOIS-PERRET,,,FR,+33 1 55 37 32 10,https://www.horizon.fr,,BMW,Q26678
232788200,bp,BP LEVALLOIS PRESIDENT WILSON,,LEVALLOIS PERRET,,,FR,+33 1 49 68 80 04,,Mo-Sa 06:00-24:00; Su 07:00-24:00,BP,Q152057
317649740,bp,BP LEVALLOIS VICTOR HUGO,,LEVALLOIS PERRET,,,FR,+33 1 47 39 06 97,,Mo-Sa 06:00-24:00; Su 07:00-24:00,BP,Q152057
0632,carrefour_fr,Carrefour City,,Levallois Perret,,,FR,+33 1 47 57 95 08,https://www.carrefour.fr/magasin/city-levallois-perret-villiers,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5554,carrefour_fr,Carrefour City,,Levallois Perret,,,FR,+33 1 47 57 37 54,https://www.carrefour.fr/magasin/city-levallois-louise-michel,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6325,carrefour_fr,Carrefour Express,,Levallois-Perret,,,FR,+33 1 42 70 35 78,https://www.carrefour.fr/magasin/express-levallois-perret-paul-vaillant-couturier,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
7176,carrefour_fr,Carrefour City,,Levallois Perret,,,FR,+33 1 41 05 90 60,https://www.carrefour.fr/magasin/city-levallois-greffuhle,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
