Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72570458,moneygram,USSC - #10430 - ZAMBALES - STA CRUZ,,STA. CRUZ,,,PH,+63 47 602 1452,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73660163,moneygram,RD PAWNSHOP INC - STA CRUZ ZAMBALES,,STA. CRUZ,,,PH,+63 916 238 0179,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73712684,moneygram,TAMBUNTING SINCE 1896 - STA. CRUZ - STA.,,STA. CRUZ,,,PH,+63 917 706 3711,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73957054,moneygram,PALAWAN PAWNSHOP - #EUV - STA. CRUZ - ZA,,STA. CRUZ,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70163647,moneygram,CEBUANA LHUILLIER - CLH STA CRUZ 1,,STA CRUZ,,,PH,27799800,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
70158487,moneygram,CEBUANA LHUILLIER - CLH STA CRUZ 2,,STA CRUZ,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72507447,moneygram,LBC - #865 - STA. CRUZ - STA. CRUZ ZAMBA,,STA. CRUZ,,,PH,8527239,,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
73785543,moneygram,PERAHUB - #SCZ - STA. CRUZ - STA. CRUZ Z,,STA. CRUZ,,,PH,+63 47 811 1046,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
74023521,moneygram,CEBUANA LHUILLIER - #62291 - STA. CRUZ -,,STA. CRUZ,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74960370,moneygram,BANCO DE ORO UNIBANK - #RBA4A - ZAMBALES,,STA. CRUZ,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65279009,moneygram,M LHUILLIER - STA CRUZ 1 ZAMBALES,,STA CRUZ,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:30; Su 08:00-17:30,MoneyGram,Q1944412
