Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016621,australia_post_au,,,NORTHFIELD,SA,,AU,,,,Australia Post,Q1142936
RED0016622,australia_post_au,,,ENFIELD,SA,,AU,,,,Australia Post,Q1142936
508576_PO,australia_post_au,ENFIELD PLAZA LPO,,ENFIELD,SA,,AU,+61 8 8262 1121,,,Australia Post,Q1142936
RED0016613,australia_post_au,,,NORTHFIELD,SA,,AU,,,,Australia Post,Q1142936
RED0016616,australia_post_au,,,NORTHFIELD,SA,,AU,,,,Australia Post,Q1142936
RED0016619,australia_post_au,,,NORTHGATE,SA,,AU,,,,Australia Post,Q1142936
RED0016614,australia_post_au,,,NORTHFIELD,SA,,AU,,,,Australia Post,Q1142936
RED0016617,australia_post_au,,,CLEARVIEW,SA,,AU,,,,Australia Post,Q1142936
532752_PO,australia_post_au,CLEARVIEW LPO,,CLEARVIEW,SA,,AU,+61 413 350 807,,,Australia Post,Q1142936
RED0016615,australia_post_au,,,CLEARVIEW,SA,,AU,,,,Australia Post,Q1142936
RED0016620,australia_post_au,,,ENFIELD,SA,,AU,,,,Australia Post,Q1142936
8088,drakes_au,Drakes Lightsview,,Lightsview,SA,,AU,+61 8 8368 6200,,,Drakes,Q48988077
20,drummond_golf_au,Enfield Drummond Golf,,Enfield,SA,,AU,+61 8 8260 3422,https://www.drummondgolf.com.au/storelocator/storedetail?id=20,,Drummond Golf,Q124065894
6100228,exxonmobil,Mobil Briens Rd,,Northfield,SA,,AU,8359 7067,https://www.mobil.com.au/en-au/find-station/mobil-northfield-sa-briensrd-6100228,Mo-Su 05:00-24:00,Mobil,Q109676002
0475716e-a4a8-4048-b78d-ad86865a08ce,goodstart,Goodstart Clearview,"242-244 Hampstead Road, Clearview, 5085, SA",Clearview,SA,,AU,+61 8 8260 3318,https://www.goodstart.org.au/find-a-centre/all-centres/sa/clearview,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
3245,hungry_jacks,Lightsview,,Northfield,SA,,AU,+61 8 8490 8784,,,Hungry Jack's,Q3036373
9500069,mcdonalds_qstore,ENFIELD SA,,Enfield,SA,,AU,+61 8 8349 7560,,24/7,McDonald's,Q38076
9501857,mcdonalds_qstore,Northfield SA,,Northfield,SA,,AU,+61 8 8214 8200,,24/7,McDonald's,Q38076
1939,terry_white_chemmart_au,TerryWhite Chemmart Northgate,,Northgate,SA,,AU,+61 8 8261 2199,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-northgate,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Terry White Chemmart,Q24089773
,visa,,,CLEARVIEW,SA,,AU,,,,,
,visa,,,ENFIELD,SA,,AU,,,,,
,visa,,,CLEARVIEW,SA,,AU,,,,,
,visa,,,CLEARVIEW,SA,,AU,,,,,
,visa,,,NORTHFIELD,SA,,AU,,,,,
,visa,,,NORTHFIELD,SA,,AU,,,,,
,visa,,,NORTHFIELD,SA,,AU,,,,,
,visa,,,NORTHFIELD,SA,,AU,,,,,
,visa,,,NORTHFIELD,SA,,AU,,,,,
c4a8b00f74feb72f5eafd3e1243b8bf3,western_union,AUSTRALIA POST,,Clearview,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/clearview/c4a8b00f74feb72f5eafd3e1243b8bf3,Mo-Fr 09:00-17:00; Sa 09:00-11:30,Western Union,Q861042
1063d2cbae36de841be515647dbac1dc,western_union,AUSTRALIA POST,,Enfield,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/enfield/1063d2cbae36de841be515647dbac1dc,Mo-Fr 09:00-17:00,Western Union,Q861042
