Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9714,abc_pl,abc,,Żary,lubuskie,,PL,,,,abc,Q11683985
9701,abc_pl,abc,,Żary,lubuskie,,PL,,,,abc,Q11683985
3495,abc_pl,abc,,Żary,lubuskie,,PL,,,,abc,Q11683985
9710,abc_pl,abc,,Złotnik,lubuskie,,PL,,,,abc,Q11683985
1201,abc_pl,abc,,Żary,lubuskie,,PL,,,,abc,Q11683985
3518,abc_pl,abc,,Bieniów,lubuskie,,PL,,,,abc,Q11683985
6435,abc_pl,abc,,Żary,lubuskie,,PL,,,,abc,Q11683985
7547,abc_pl,abc,,Żary,lubuskie,,PL,,,,abc,Q11683985
7552,abc_pl,abc,,Olbrachtów,lubuskie,,PL,,,,abc,Q11683985
10145,abc_pl,abc,,Żary,lubuskie,,PL,,,,abc,Q11683985
14871,abc_pl,abc,,Żary,lubuskie,,PL,,,,abc,Q11683985
PL001049,aldi_nord_pl,ALDI,,Żary,Lubuskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
157,bricomarche_pl,Bricomarché Żary,,Żary,lubuskie,,PL,+48 885 101 060,https://www.bricomarche.pl/sklep/bricomarche-zary,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2081-zary-podchorazych,credit_agricole_pl,"Credit Agricole Podchorążych 41, Żary",,Żary,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2081-zary-podchorazych,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
717,dr_max,"Apteka Dr.Max, Przeładunkowa 2, Żary",,Żary,Lubuskie,,PL,+48 68 360 05 97,https://www.drmax.pl/apteki/zary-przeadunkowa-2-2,,Dr. Max,Q56317371
402,mcdonalds_pl,McDonald's,,Żary,Lubuskie,,PL,+48 570 004 360,https://mcdonalds.pl/restauracje/lubuskie/zary/zary-ul-moniuszki-45,Mo-Su 07:00-24:00,McDonald's,Q38076
BYV01M,paczkomat_inpost_pl,przy sklepie,,Bieniów,lubuskie,,PL,,https://inpost.pl/paczkomat-bieniow-byv01m-gorna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
GIX01M,paczkomat_inpost_pl,Market Dino,,Grabik,lubuskie,,PL,,https://inpost.pl/paczkomat-grabik-gix01m-lakowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
KZR01N,paczkomat_inpost_pl,z tyłu budynku stacji paliw,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-kzr01n-aleja-wojska-polskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
LUBO01M,paczkomat_inpost_pl,Market Dino,,Lubomyśl,lubuskie,,PL,,https://inpost.pl/paczkomat-lubomysl-lubo01m-lubomysl-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
MIDO01M,paczkomat_inpost_pl,Market Dino,,Mirostowice Dolne,lubuskie,,PL,,https://inpost.pl/paczkomat-mirostowice-dolne-mido01m-zarska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
OHW01M,paczkomat_inpost_pl,na parkingu  przy markecie,,Olbrachtów,lubuskie,,PL,,https://inpost.pl/paczkomat-olbrachtow-ohw01m-olbrachtow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-OLB2,paczkomat_inpost_pl,ODIDO OLBRACHTÓW,,Olbrachtów,lubuskie,,PL,,https://inpost.pl/paczkomat-olbrachtow-pop-olb2-olbrachtow-paczkomaty-lubuskie,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 10:00-18:00,Paczkomat,Q110970254
POP-ZAR10,paczkomat_inpost_pl,PAKERSI,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-pop-zar10-al-wojska-polskiego-paczkomaty-lubuskie,Mo-Fr 08:00-20:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-ZAR12,paczkomat_inpost_pl,SKLEP ABC,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-pop-zar12-modrzewiowa-paczkomaty-lubuskie,Mo-Sa 06:00-22:00; Su 10:00-20:00,Paczkomat,Q110970254
POP-ZAR5,paczkomat_inpost_pl,ZIOŁA ŻYCIA-NA PRZECIW APTEKI,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-pop-zar5-srodmiejska-paczkomaty-lubuskie,Mo-Fr 11:00-19:00,Paczkomat,Q110970254
POP-ZAR6,paczkomat_inpost_pl,EPAKA- OBOK BASENU WODNIK,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-pop-zar6-paderewskiego-paczkomaty-lubuskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
SIZA01M,paczkomat_inpost_pl,Przy sklepie u Kasi,,Sieniawa Żarska,lubuskie,,PL,,https://inpost.pl/paczkomat-sieniawa-zarska-siza01m-sieniawa-zarska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAR01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-zar01a-chopina-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAR01G,paczkomat_inpost_pl,przy stacji MOYA,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-zar01g-przeladunkowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAR01L,paczkomat_inpost_pl,Stacja paliw MOL,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-zar01l-katowicka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAR01M,paczkomat_inpost_pl,Na tylnej ścianie sklepu spożywczego,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-zar01m-okrzei-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAR01N,paczkomat_inpost_pl,przy budynku stacji paliw,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-zar01n-slowackiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAR02A,paczkomat_inpost_pl,przy markecie,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-zar02a-przeladunkowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAR02G,paczkomat_inpost_pl,przy stacji paliw Moya,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-zar02g-piastowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAR02M,paczkomat_inpost_pl,na parkingu myjni,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-zar02m-przeladunkowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAR02N,paczkomat_inpost_pl,na parkingu przed Salą Styl,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-zar02n-telemana-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAR03A,paczkomat_inpost_pl,na parkingu,,Żary,lubuskie,,PL,,https://inpost.pl/paczkomat-zary-zar03a-witosa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
