Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,carrefour_es,Carrefour La Calzada Gijón,,Gijón,Asturias,,ES,+34 653 91 41 32,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/la_calzada_gijon.aspx,,Carrefour,Q217599
,carrefour_es,EESS La Calzada Gijón,,Gijón,Asturias,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
https://local.fedex.com/#1018305408,fedex,,,Gijon,Asturias,,ES,,https://local.fedex.com/es-es/gijon/ovdzt,,FedEx,Q459477
https://local.fedex.com/#1018307904,fedex,,,Gijon,Asturias,,ES,,https://local.fedex.com/es-es/gijon/ovdwb,,FedEx,Q459477
https://local.fedex.com/#1018300907,fedex,,,Gijon,Asturias,,ES,,https://local.fedex.com/es-es/gijon/ovdqj,,FedEx,Q459477
https://local.fedex.com/#1018305309,fedex,,,Gijon,Asturias,,ES,,https://local.fedex.com/es-es/gijon/ovdjj,,FedEx,Q459477
https://local.fedex.com/#1031995957,fedex,,,Gijon,Asturias,,ES,,https://local.fedex.com/es-es/gijon/ovdct,,FedEx,Q459477
https://local.fedex.com/#1018303707,fedex,,,Gijon,Asturias,,ES,,https://local.fedex.com/es-es/gijon/ovdbu,,FedEx,Q459477
257,mcdonalds_es,McDonald´s Gijón La Calzada,"Centro de Ocio Ocimax | C/ Maestro Amado Morán, s/n",Gijón,Asturias,,ES,+34 985 30 90 05,,Mo-Su 12:00-24:00,McDonald's,Q38076
373,peluquerias_low_cost_es,Peluquerías Low Cost,,Gijón,Asturias,,ES,,,,Peluquerías Low Cost,Q115775082
https://tiendas.vodafone.es/tiendas/asturias/gijon/vodafone-gijon-uruguay,vodafone_es,Vodafone Gijon - Uruguay,,Gijón,Asturias,,ES,+34 674 07 75 77,https://tiendas.vodafone.es/tiendas/asturias/gijon/vodafone-gijon-uruguay,"Mo-Fr 09:30-14:00,16:30-20:00",Vodafone,Q122141
