Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026052,aldi_nord_de,ALDI Nord,,Biederitz,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
10003594,edeka_de,nah & gut Biederitz,,Biederitz,Sachsen-Anhalt,,DE,+49 39292 26157,,Mo-Sa 07:00-20:00,nah und gut,Q701755
1005004,edeka_de,EDEKA Weiss,,Biederitz,Sachsen-Anhalt,,DE,+49 39292 80369,https://www.edeka.de/eh/minden-hannover/edeka-weiss-woltersdorfer-str.-27g/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001208,edeka_de,Konsum Burg-Genthin-Zerbst eG,,Gerwisch,Sachsen-Anhalt,,DE,+49 39292 65857,https://www.edeka.de/eh/minden-hannover/konsum-burg-genthin-zerbst-eg-breiter-weg-23/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
62021,edeka_de,NP-Markt Gerwisch,,Gerwisch,Sachsen-Anhalt,,DE,+49 39292 28013,,Mo-Fr 08:00-20:00; Sa 07:00-20:00,NP,Q15836148
GS0000389,mercedes_benz,Otto Blötz GmbH & Co. KG,,Königsborn,Sachsen-Anhalt,,DE,+49 39292 600,https://www.bloetz.koenigsborn.mercedes-benz.de,,Mercedes-Benz,Q36008
5125,netto_de,Netto Marken-Discount,,Biederitz-Heyrothsberge,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/biederitz-heyrothsberge/berliner-straße-16/5125,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10025700,shell,"GERWISCH, BREITER WEG 1A",,GERWISCH,Sachsen-Anhalt,,DE,+49 39292 27155,https://find.shell.com/de/fuel/10025700-gerwisch-breiter-weg-1a,24/7,Shell,Q110716465
,visa,,,BIEDERITZ,SACHSEN-ANHALT,,DE,,,,,
,visa,,,GERWISCH,SACHSEN-ANHALT,,DE,,,,,
