Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016182,australia_post_au,,,TENNYSON,SA,,AU,,,,Australia Post,Q1142936
RED0016184,australia_post_au,,,GRANGE,SA,,AU,,,,Australia Post,Q1142936
RED0016185,australia_post_au,,,GRANGE,SA,,AU,,,,Australia Post,Q1142936
RED0016188,australia_post_au,,,GRANGE,SA,,AU,,,,Australia Post,Q1142936
535224_PO,australia_post_au,GRANGE LPO,,GRANGE,SA,,AU,+61 8 8356 4128,,,Australia Post,Q1142936
RED0016183,australia_post_au,,,GRANGE,SA,,AU,,,,Australia Post,Q1142936
RED0017736,australia_post_au,,,GRANGE,SA,,AU,,,,Australia Post,Q1142936
RED0017740,australia_post_au,,,HENLEY BEACH,SA,,AU,,,,Australia Post,Q1142936
508488_PO,australia_post_au,HENLEY BEACH LPO,,HENLEY BEACH,SA,,AU,+61 8 8356 3192,,,Australia Post,Q1142936
RED0017739,australia_post_au,,,HENLEY BEACH,SA,,AU,,,,Australia Post,Q1142936
RED0017738,australia_post_au,,,HENLEY BEACH,SA,,AU,,,,Australia Post,Q1142936
RED0017741,australia_post_au,,,HENLEY BEACH,SA,,AU,,,,Australia Post,Q1142936
RED0017737,australia_post_au,,,HENLEY BEACH,SA,,AU,,,,Australia Post,Q1142936
RED0017742,australia_post_au,,,HENLEY BEACH,SA,,AU,,,,Australia Post,Q1142936
RED0016187,australia_post_au,,,HENLEY BEACH,SA,,AU,,,,Australia Post,Q1142936
RED0017743,australia_post_au,,,HENLEY BEACH,SA,,AU,,,,Australia Post,Q1142936
535697_PO,australia_post_au,HENLEY BEACH SOUTH LPO,,HENLEY BEACH SOUTH,SA,,AU,+61 8 8356 2527,,,Australia Post,Q1142936
RED0017744,australia_post_au,,,HENLEY BEACH SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016186,australia_post_au,,,HENLEY BEACH SOUTH,SA,,AU,,,,Australia Post,Q1142936
112970,cellarbrations_au,CELLARBRATIONS AT HENLEY SQUARE,,HENLEY BEACH,SA,,AU,+61 8 8353 3611,,Mo-We 09:00-19:00; Th 09:00-20:00; Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Cellarbrations,Q109807592
2207,terry_white_chemmart_au,TerryWhite Chemmart Henley Square,,Henley Beach,SA,,AU,+61 8 8235 0907,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-henley-square,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-16:00,Terry White Chemmart,Q24089773
2195,terry_white_chemmart_au,TerryWhite Chemmart Grange,,Grange,SA,,AU,+61 8 8356 4128,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-grange,Mo-Fr 08:45-17:30; Sa 08:45-12:30,Terry White Chemmart,Q24089773
bc89c9cf-960a-4eb5-af76-da822f456b3e,thirsty_camel_au,Grange Hotel ,"489 Esplanade, Grange",,SA,,AU,83568111,https://www.thirstycamel.com.au/stores/grange-hotel,Mo-Su 11:00-20:00,Thirsty Camel,Q113503937
,visa,,,HENLY BEACH SOUTH,SA,,AU,,,,,
,visa,,,GRANGE,SA,,AU,,,,,
,visa,,,FULHAM,SA,,AU,,,,,
9068ca0239a82e3003b25dc434058e16,western_union,AUSTRALIA POST,,Henley Beach South,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/henley-beach-south/9068ca0239a82e3003b25dc434058e16,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
ad6b24ff94d72961342a33113268c074,western_union,AUSTRALIA POST,,Grange,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/grange/ad6b24ff94d72961342a33113268c074,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
3166c71fd56e70910f714713fce5f0cd,western_union,AUSTRALIA POST,,Henley Beach,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/henley-beach/3166c71fd56e70910f714713fce5f0cd,Mo-Fr 08:30-17:30; Sa 09:00-12:00,Western Union,Q861042
