Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004863,australia_post_au,,,FIGTREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004773,australia_post_au,,,FIGTREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004860,australia_post_au,,,FIGTREE,NSW,,AU,,,,Australia Post,Q1142936
233576_PO,australia_post_au,FIGTREE POST SHOP,,FIGTREE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004861,australia_post_au,,,FIGTREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004864,australia_post_au,,,WEST WOLLONGONG,NSW,,AU,,,,Australia Post,Q1142936
RED0004859,australia_post_au,,,FIGTREE,NSW,,AU,,,,Australia Post,Q1142936
RED0004862,australia_post_au,,,FIGTREE,NSW,,AU,,,,Australia Post,Q1142936
2434,bakers_delight,Bakers Delight Fig Tree,,Figtree,NSW,,AU,+61 2 4225 7288,https://www.bakersdelight.com.au/bakery-locator/fig-tree/,Mo-We 07:00-19:00; Th 07:00-19:30; Fr 07:00-19:00; Sa-Su 06:00-18:30,Bakers Delight,Q4849261
716,coles_au,Coles Figtree,,Figtree,NSW,,AU,+61 2 4220 5100,,,Coles Supermarkets,Q1108172
2885,coles_au,Figtree,,Figtree,NSW,,AU,+61 2 9121 7873,,,Liquorland,Q2283837
264403,commonwealth_bank_au,Figtree,,Figtree,NSW,,AU,,,,Commonwealth Bank,Q285328
264402,commonwealth_bank_au,Figtree,,Figtree,NSW,,AU,,,,Commonwealth Bank,Q285328
264401,commonwealth_bank_au,Figtree,,Figtree,NSW,,AU,,,,Commonwealth Bank,Q285328
416,gloria_jeans_coffees_au,Gloria Jean’s Coffees Figtree,Shop 34/35 Westfield Shopping Town Figtree,Figtree,NSW,,AU,+61 2 4228 8588,,,Gloria Jean's Coffees,Q2666365
3437,hungry_jacks,Figtree,,Figtree,NSW,,AU,+61 2 4250 5824,,,Hungry Jack's,Q3036373
696,just_cuts,Figtree,,Figtree,NSW,,AU,+61 2 4228 7055,https://www.justcuts.com.au/Australian-Salons/Figtree?sid=696,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Just Cuts,Q116784479
42640,just_group,Just Jeans Fig Tree,"Sh 28 Westfield Figtree, 19 Princes Highway, Fig Tree, Figtree, NSW, 2525, Australia",Figtree,NSW,,AU,+61 2 4226 3231,https://justjeans.jgl.com.au/shop/stores/justjeans-fig-tree,,Just Jeans,Q6316068
11282,lovisa,Lovisa,,Figtree,NSW,,AU,+61 2 8527 8125,,,Lovisa,Q106298409
9500064,mcdonalds_qstore,FIGTREE NSW,,Figtree,NSW,,AU,+61 2 4226 3255,,24/7,McDonald's,Q38076
2225,sussan_au,Figtree,,Figtree,NSW,,AU,+61 2 4227 1477,/store-locator/nsw/figtree-2225,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:30; Su 10:00-16:00,Sussan,Q28184460
2785,suzanne_grae_au,Figtree,,Figtree,NSW,,AU,+61 2 4227 2640,/store-locator/nsw/figtree-2785,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Suzanne Grae,Q117747672
6eb3b378-b2c9-48ae-acc5-a40844895b41,travelex,Figtree Grove,"Shop 26, Figtree Grove, 19 Princess Highway",Figtree,NSW,,AU,+61 2 4225 1207,figtree/0227,,Travelex,Q2337964
,tyrepower_au,Figtree Tyrepower,,Figtree,NSW,,AU,+61 2 4271 6000,https://illawarratyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,FIGTREE,NSW,,AU,,,,,
,visa,,,FIGTREE,NSW,,AU,,,,,
,visa,,,FIGTREE,NSW,,AU,,,,,
,visa,,,FIGTREE,NSW,,AU,,,,,
,visa,,,FIGTREE,NSW,,AU,,,,,
,visa,,,FIGTREE,NSW,,AU,,,,,
c265af7ed2879c22e90a69750e098660,western_union,TRAVELEX,,Figtree,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/figtree/c265af7ed2879c22e90a69750e098660,Mo-Fr 08:00-18:00; Sa-Su 09:00-16:00,Western Union,Q861042
6370dbed04867ee153c7e49e776b9ca1,western_union,AUSTRALIA POST,,Figtree,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/figtree/6370dbed04867ee153c7e49e776b9ca1,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
