Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9451,burger_king_es_pt,Burger King,"Av. de Castilla y León, 22, 09006, Burgos",Burgos,,,ES,+34 636 28 96 20,,Mo-Th 12:30-23:30; Fr-Sa 12:30-24:00; Su 12:30-23:30,Burger King,Q177054
ES0165,c_and_a,Burgos Camino la Plata,"Avenida Castilla y Leon 22, 09006 Burgos",Burgos,,,ES,,https://www.c-and-a.com/stores/es-es/burgos/burgos/avenida-castilla-y-leon-22.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
1001739,dia_es,,,Burgos,,,ES,,,Sa 09:00-14:00,Dia,Q925132
VLLX68,enterprise,Burgos Train Station,,Burgos,,,ES,+34 947 20 18 36,,,Enterprise Rent-A-Car,Q17085454
471,lidl_es,Lidl,,Burgos,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74629983,moneygram,LA ESTRELLA MINIMARKET - #10204,,BURGOS,,,ES,+34 634 61 89 27,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2222,totalenergies,SAN ARCADIO,,BURGOS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2222,,Cepsa,Q608819
EXT_CE_02531,totalenergies,FUNDACION AIDA,,BURGOS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02531,,Cepsa,Q608819
EXT_CE_02726,totalenergies,TRIFON,,BURGOS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02726,,Cepsa,Q608819
,visa,,,BURGOS,,,ES,,,,,
