Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27114,burger_king_es_pt,Burger King,"C. Vitoria, 260, NAVE 1, 09007 Burgos",Burgos,,,ES,+34 692 34 32 36,,Mo-Sa 12:00-22:00,Burger King,Q177054
VIT905,dhl_express_es,DHL BURGOS,,BURGOS,,,ES,+34 947 48 48 26,http://www.dhl.es/es/express.html,"Mo-Fr 09:00-14:00,16:00-19:00",DHL,Q489815
1002680,dia_es,,,Burgos,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
RGSC61,enterprise,Burgos,,Burgos,,,ES,+34 947 97 91 00,,,Enterprise Rent-A-Car,Q17085454
4003,lidl_es,Lidl,,Burgos,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72104361,moneygram,LOCUTORIO TELEFONICO - #14746,,BURGOS,,,ES,+34 947 22 72 70,,Mo-Su 09:30-23:30,MoneyGram,Q1944412
70075544,moneygram,GLOBEL STAR TELECOM - #L7245,,BURGOS,,,ES,+34 947 22 04 94,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
74353479,moneygram,ALIMENTACION DE BULGARIA NOR MAR - #1545,,BURGOS,,,ES,+34 642 14 63 25,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74433328,moneygram,TU CASA LATINA - #15516,,BURGOS,,,ES,+34 947 69 05 03,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72405246_001-renault,renault,"AUTOVICAN, S.L.",,BURGOS,,,ES,+34 947 47 40 00,,,Renault,Q6686
72405246_001-dacia,renault,"AUTOVICAN, S.L.",,BURGOS,,,ES,+34 947 47 40 00,,,Dacia,Q27460
16997,totalenergies,BURGOS LA VENTILLA,,BURGOS,,,ES,+34 927 54 41 28,https://store.totalenergies.fr/en_EN/16997,,Cepsa,Q608819
EXT_CE_02769,totalenergies,VILLARCE,,BURGOS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02769,,Cepsa,Q608819
,visa,,,BURGOS,,,ES,,,,,
