Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21067,burger_king_es_pt,Burger King,"Hipercor, Ctra. Madrid-Irún, Km. 236, 09001, Burgos",Burgos,,,ES,+34 683 37 43 20,,Mo-Th 12:30-24:00; Fr-Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
0070013500135,decathlon_es,Burgos,,Burgos,,,ES,+34 947 27 91 27,https://www.decathlon.es/es/store-view/tienda-de-deportes-burgos-0070013500135,Mo-Sa 10:00-21:30,Decathlon,Q509349
1003481,dia_es,,,Burgos,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
883,lidl_es,Lidl,,Burgos,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74710193,moneygram,SAN AGUSTIN AFRO II - #10264,,BURGOS,,,ES,+34 636 88 65 95,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74982015,moneygram,LOCUTORIO PREMIER - #15965,,BURGOS,,,ES,+34 947 55 81 81,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
49e471ad-c7d8-4107-aff7-657e81596738,scania,Body & Truck S.L.,,Burgos-Villagonzalo Pedernales,,,ES,+34 947 48 00 33,,Mo-Fr 08:00-19:00; Sa 08:30-13:00,Scania,Q219960
ES_EXT_2221,totalenergies,LA POBLA,,BURGOS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2221,,Cepsa,Q608819
ES_EXT_3042,totalenergies,L'ALT CAMP I,,BURGOS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3042,,Cepsa,Q608819
EXT_CE_01331,totalenergies,LANDA,,BURGOS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01331,,Cepsa,Q608819
EXT_CE_01376,totalenergies,FUENTECILLAS,,BURGOS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01376,,Cepsa,Q608819
EXT_CE_02595,totalenergies,VILLALONQUEJAR,,BURGOS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02595,,Cepsa,Q608819
,visa,,,BURGOS,,,ES,,,,,
6ES000207,volvo,AUTO OLSAN (BURGOS),,Burgos,,,ES,+34 947 48 46 12,https://gjautomotive.com/volvo/,,Volvo,Q215293
