Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1240,first_cash,First Cash Pawn,,Tepic,Nayarit,,MX,+52 311 181 3312,,,First Cash Pawn,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
037e4011e04209df2b0f9f5d21bd8b0a,western_union,ELEKTRA DAZ 9316 PLAZA LA CANTERA,,Tepic,NAYARIT,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/nayarit/tepic/037e4011e04209df2b0f9f5d21bd8b0a,Mo-Su 09:00-21:00,Western Union,Q861042
a3d24f761e706b91648aca7d7e9db474,western_union,AURRERA AGUAMILPA 2111,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/a3d24f761e706b91648aca7d7e9db474,Mo-Su 07:00-23:00,Western Union,Q861042
e3491190f4ccd42dabccc8b21e22824c,western_union,AURRERA AGUAMILPA 2111,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/e3491190f4ccd42dabccc8b21e22824c,Mo-Su 07:00-23:00,Western Union,Q861042
33330d377269e7421e657b688e2b33f9,western_union,AURRERA AGUAMILPA 2111,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/33330d377269e7421e657b688e2b33f9,Mo-Su 07:00-23:00,Western Union,Q861042
e9a4818db512a6503493f5be48859cac,western_union,WALDOS 6713 LA CANTERA NAY,,Tepic,NAYARIT,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nayarit/tepic/e9a4818db512a6503493f5be48859cac,Mo-Su 06:30-23:30,Western Union,Q861042
0041d4d2faa4a4d4a7dccee23d4467b5,western_union,WALDOS 6713 LA CANTERA NAY,,Tepic,NAYARIT,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nayarit/tepic/0041d4d2faa4a4d4a7dccee23d4467b5,Mo-Su 06:30-23:30,Western Union,Q861042
30562b1c40e4b7cdd18d31081f668152,western_union,WALDOS 6713 LA CANTERA NAY,,Tepic,NAYARIT,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nayarit/tepic/30562b1c40e4b7cdd18d31081f668152,Mo-Su 06:30-23:30,Western Union,Q861042
63c4a2e27205d3a7f95c7ec011c98da4,western_union,FARM GUAD AV AGUAMILPA,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/63c4a2e27205d3a7f95c7ec011c98da4,Mo-Su 09:00-22:00,Western Union,Q861042
1efb19db5dc5e824aa6f4c0f82a9bc0b,western_union,FARM GUAD AV AGUAMILPA,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/1efb19db5dc5e824aa6f4c0f82a9bc0b,Mo-Su 09:00-22:00,Western Union,Q861042
6b5f2cd539abfb965b973565e549f540,western_union,FARM GUAD AV AGUAMILPA,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/6b5f2cd539abfb965b973565e549f540,Mo-Su 09:00-22:00,Western Union,Q861042
78e3ca0a280de97168a3a6e8994aeef4,western_union,OXXO TEPIC CANTERASIIGDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/78e3ca0a280de97168a3a6e8994aeef4,Mo-Su 08:00-22:00,Western Union,Q861042
f9e39eba956dfb948bbf7cde4ebce02d,western_union,OXXO TEPIC CANTERASIIGDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/f9e39eba956dfb948bbf7cde4ebce02d,Mo-Su 08:00-22:00,Western Union,Q861042
63e6eaf1e78e3318b2dce954af603788,western_union,OXXO TEPIC CANTERASIIGDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/63e6eaf1e78e3318b2dce954af603788,Mo-Su 08:00-22:00,Western Union,Q861042
89160da06ccbe7763142720ee5b0fbd3,western_union,OXXO TEPIC CANTERAS GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/89160da06ccbe7763142720ee5b0fbd3,Mo-Su 08:00-22:00,Western Union,Q861042
55b20d03bf1a1155b639c0599fac0b9d,western_union,MODATELAS 343 AP CASH,,Tepic,NAYARIT,,MX,+52 311 181 3329,https://location.westernunion.com/mx/nayarit/tepic/55b20d03bf1a1155b639c0599fac0b9d,Mo-Su 07:00-21:00,Western Union,Q861042
2b62a6793034d0de437f45c2e194dcc2,western_union,MODATELAS 343 AP CASH,,Tepic,NAYARIT,,MX,+52 311 181 3329,https://location.westernunion.com/mx/nayarit/tepic/2b62a6793034d0de437f45c2e194dcc2,Mo-Su 07:00-21:00,Western Union,Q861042
ca1773ebd7ac34c82c850a19fe5c9a97,western_union,EL BODEGON TEPIC 2,,Tepic,NAYARIT,,MX,+52 311 181 5705,https://location.westernunion.com/mx/nayarit/tepic/ca1773ebd7ac34c82c850a19fe5c9a97,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
4749e7712158084bbe02b5d46b4eb673,western_union,EL BODEGON TEPIC 2,,Tepic,NAYARIT,,MX,+52 311 181 5705,https://location.westernunion.com/mx/nayarit/tepic/4749e7712158084bbe02b5d46b4eb673,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
9c33c4f3c07c341a8eb776c8e0607fad,western_union,BANCOPPEL 1196 LA CANTERA,,Tepic,NAYARIT,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nayarit/tepic/9c33c4f3c07c341a8eb776c8e0607fad,Mo-Su 08:30-21:00,Western Union,Q861042
03f6408b78d80cb7708d2e09a2b6f270,western_union,BANCOPPEL 1196 LA CANTERA,,Tepic,NAYARIT,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nayarit/tepic/03f6408b78d80cb7708d2e09a2b6f270,Mo-Su 08:30-21:00,Western Union,Q861042
bb9c88853f7ac0939d66aed651708b3b,western_union,BANCOPPEL 1196 LA CANTERA,,Tepic,NAYARIT,,MX,(+52) 667-589999,https://location.westernunion.com/mx/nayarit/tepic/bb9c88853f7ac0939d66aed651708b3b,Mo-Su 08:30-21:00,Western Union,Q861042
6ab4c3b926635019a142f3ed05682fa5,western_union,ELEKTRA DAZ 9316 PLAZA LA CANTERA,,Tepic,NAYARIT,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/nayarit/tepic/6ab4c3b926635019a142f3ed05682fa5,Mo-Su 09:00-21:00,Western Union,Q861042
3c7e15da531b825f13763e8402323c53,western_union,ELEKTRA DAZ 9316 PLAZA LA CANTERA,,Tepic,NAYARIT,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/nayarit/tepic/3c7e15da531b825f13763e8402323c53,Mo-Su 09:00-21:00,Western Union,Q861042
2bb5fe6a4bd5512181cc8ffe81f51b12,western_union,OXXO TEPIC VILLAS GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/2bb5fe6a4bd5512181cc8ffe81f51b12,Mo-Su 06:00-22:00,Western Union,Q861042
faf0c468a6207be9a728f47fcddf10f8,western_union,OXXO TEPIC VILLAS GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/faf0c468a6207be9a728f47fcddf10f8,Mo-Su 06:00-22:00,Western Union,Q861042
578b72e293138485119d5f5e29f01220,western_union,OXXO TEPIC VILLAS GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/578b72e293138485119d5f5e29f01220,Mo-Su 06:00-22:00,Western Union,Q861042
