Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
121837,geox,Geox SOUSSE,,SOUSSE,,,TN,,https://www.geox.com/int/storedetails?StoreID=121837,,Geox,Q588001
MIRMS,marriott,Sousse Pearl Marriott Resort & Spa,,Sousse,,,TN,+216 73 104 000,https://www.marriott.com/MIRMS,,Marriott Hotels & Resorts,Q3918608
72872826,moneygram,LA POSTE TUNISIENNE - #4000 - SOUSSE - B,,SOUSSE,,,TN,+216 73 224 000,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72873142,moneygram,LA POSTE TUNISIENNE - #4047 - SOUSSE CES,,SOUSSE CESAR,,,TN,+216 73 319 655,,Mo-Fr 07:50-17:30; Sa-Su 16:45-21:15,MoneyGram,Q1944412
TN111S2244,totalenergies,SOUSSE 1,,Sousse,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2244,,TotalEnergies,Q154037
TN111S2245,totalenergies,SOUSSE 2,,Sousse,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2245,,TotalEnergies,Q154037
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SAHLINE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE SENGHOR,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE DORRA,,,TN,,,,,
,visa,,,SOUSSE MAAROUF,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE BOUHSINA,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE MEDINA,,,TN,,,,,
,visa,,,SOUSSE MEDINA,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE MEDINA,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE CORNICHE,,,TN,,,,,
,visa,,,SOUSSE NEJMA,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
,visa,,,SOUSSE,,,TN,,,,,
