Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0178,anytime_fitness,Anytime Fitness,,San Jose Del Monte,Bulacan,,PH,+63 917 573 3003,https://anytimefitness.ph/gyms/ph-0178/san-jose-del-monte-bulacan-3023/,,Anytime Fitness,Q4778364
10021377,shell,SH PLEASNT HILLS SJDM BUL,,SAN JOSE DEL MONTE CITY,Bulacan,,PH,72637366,https://find.shell.com/ph/fuel/10021377-sh-pleasnt-hills-sjdm-bul,,Shell,Q110716465
10055459,shell,SH MUZON DEL MONTE BULACN,,SAN JOSE DEL MONTE CITY,Bulacan,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10055459-sh-muzon-del-monte-bulacn,24/7,Shell,Q110716465
12750747,shell,SH GAYA G SJDM BULACAN,,BULACAN,Bulacan,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12750747-sh-gaya-g-sjdm-bulacan,,Shell,Q110716465
12837599,shell,SH MAHARLIKA SAN JOSE DEL MONTE,,SAN JOSE DEL MONTE CITY,Bulacan,,PH,28788888,https://find.shell.com/ph/fuel/12837599-sh-maharlika-san-jose-del-monte,24/7,Shell,Q110716465
12360481,shell,SH SAPANG PALAY SJDM,,SAN JOSE DEL MONTE,Bulacan,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12360481-sh-sapang-palay-sjdm,24/7,Shell,Q110716465
12193407,shell,SH MINUYAN SJDM,,SAN JOSE DEL MONTE,Bulacan,,PH,+63 2 8292 7190,https://find.shell.com/ph/fuel/12193407-sh-minuyan-sjdm,24/7,Shell,Q110716465
0d72ed5e061dffc62a25f087dba81d38,western_union,HANIEKT SHOPPE,,San Jose Del Monte,BULACAN,,PH,+63 966 914 7519,https://location.westernunion.com/ph/bulacan/san-jose-del-monte/0d72ed5e061dffc62a25f087dba81d38,Mo-Su 07:00-19:00,Western Union,Q861042
d159972c8ee428b880926b4a641897dc,western_union,H  VILLARICA PAWNSHOP INC  TUNGKO,,San Jose Del Monte City,BULACAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/bulacan/san-jose-del-monte-city/d159972c8ee428b880926b4a641897dc,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
65ef4f1d8755fed825d36f811fbb0f27,western_union,CLH TUNGKO 2,,San Jose Del Monte,BULACAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/bulacan/san-jose-del-monte/65ef4f1d8755fed825d36f811fbb0f27,Mo-Th 07:00-20:00; Fr 20:00-20:00; Sa 07:00-20:00; Su 08:00-17:00,Western Union,Q861042
