Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23,99_bikes_au,Tweed Heads,,Tweed Heads,NSW,,AU,+61 7 5607 4153,,Mo-Fr 09:00-05:30; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
27796246,ally_fashion_au,Tweed Heads,,Tweed Heads South,NSW,,AU,+61 7 5607 3282,,,Ally Fashion,Q19870623
AU-1296,anytime_fitness,Anytime Fitness,,Tweed Heads South,NSW,,AU,+61 499 113 006,https://anytimefitness.com.au/gyms/au-1296/tweed-heads-south-nsw-2486/,,Anytime Fitness,Q4778364
260232_PO,australia_post_au,BILAMBIL LPO,,BILAMBIL,NSW,,AU,+61 7 5590 9801,,,Australia Post,Q1142936
RED0004729,australia_post_au,,,BILAMBIL,NSW,,AU,,,,Australia Post,Q1142936
RED0004730,australia_post_au,,,BILAMBIL HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
285165_PO,australia_post_au,TERRANORA CPA,,TERRANORA,NSW,,AU,+61 7 5590 5788,,,Australia Post,Q1142936
RED0004731,australia_post_au,,,TERRANORA,NSW,,AU,,,,Australia Post,Q1142936
RED0004735,australia_post_au,,,TWEED HEADS SOUTH,NSW,,AU,,,,Australia Post,Q1142936
226026_PO,australia_post_au,BANORA POINT LPO,,BANORA POINT,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004737,australia_post_au,,,BANORA POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0004736,australia_post_au,,,TWEED HEADS SOUTH,NSW,,AU,,,,Australia Post,Q1142936
70097509_UPL,australia_post_au,Tweed Heads South DC Parcel Locker,,TWEED HEADS SOUTH,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0004733,australia_post_au,,,TWEED HEADS SOUTH,NSW,,AU,,,,Australia Post,Q1142936
RED0004727,australia_post_au,,,BANORA POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0004732,australia_post_au,,,TWEED HEADS SOUTH,NSW,,AU,,,,Australia Post,Q1142936
246844_PO,australia_post_au,TWEED HEADS SOUTH POST SHOP,,TWEED HEADS SOUTH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
80607063_UPL,australia_post_au,Tweed Heads South Parcel Locker,,TWEED HEADS SOUTH,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0004728,australia_post_au,,,BANORA POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0004734,australia_post_au,,,TWEED HEADS SOUTH,NSW,,AU,,,,Australia Post,Q1142936
2715,bakers_delight,Bakers Delight Tweed City,,Tweed City,NSW,,AU,+61 436 439 284,https://www.bakersdelight.com.au/bakery-locator/tweed-city/,Mo-We 07:00-19:00; Th 07:00-19:30; Fr 07:00-19:00; Sa-Su 07:00-18:30,Bakers Delight,Q4849261
213,battery_world_au,Battery World Tweed Heads [A],,Tweed Heads,NSW,,AU,+61 131760;+61 7 5513 0445,https://www.batteryworld.com.au/stores/battery-world-tweed-heads,Mo-Fr 08:00-17:00; Sa 08:30-15:30; Su 09:00-14:00,Battery World,Q124003678
8796097019927,best_and_less_au,Tweed Heads,"Shop 91 Tweed City Shopping Centre, 54 Minjungbal Dr South Tweed Heads, Tweed Heads, New South Wales, 2486",Tweed Heads,NSW,,AU,+61 7 5524 4517,https://www.bestandless.com.au/store/Tweed%20Heads,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
21950161,bottlemart_au,The Pavilions Hotel Terranorra,,,NSW,,AU,+61 7 5633 5833,,,Bottlemart,Q102863175
