City,Place Name,Zipcode,Name
Powiat jeleniogorski,czas_na_herbate_pl,Salon Czas na Herbatę Galeria Sudecka al. Jana Pawła II 51 58-506 Jelenia Góra,unknown,Czas na Herbatę
Powiat wroclawski,google_offices,"Gen. Jozefa Bema nr 2
50-265 Wroclaw
Poland",unknown,Wroclaw
Powiat zgorzelecki,ionity,,unknown,Zgorzelec
Wałbrzych,kfc_amrest,,unknown,KFC Wałbrzych Victoria
Bolesławiec,kfc_amrest,,unknown,KFC Bolesławiec Cieszkowskiego
Lubin,kfc_amrest,,unknown,KFC Lubin S3 MOP
Wrocław,kfc_amrest,,unknown,KFC Wrocław Kromera
Wisznia Mała,kfc_amrest,,unknown,KFC Wisznia Zachód BP MOP S5
Kąty Wrocławskie,kfc_amrest,,unknown,KFC Kąty Wrocławskie
Krępice,kfc_amrest,,unknown,KFC Krępice BP
Zgorzelec,kfc_amrest,,unknown,KFC Zgorzelec Słowiańska
Legnica,kfc_amrest,,unknown,KFC Legnica Piekary
Ząbkowice Śląskie,kfc_amrest,,unknown,KFC Ząbkowice Śląskie Wrocławska
Jelenia Góra,kfc_amrest,,unknown,KFC Jelenia Góra Carrefour
Oława,kfc_amrest,,unknown,KFC Oława Kutrowskiego
Morzęcino,kfc_amrest,,unknown,KFC Morzęcino Wschód BP MOP S5
Dzierżoniów,kfc_amrest,,unknown,KFC Dzierżoniów Lotos
Polkowice,kfc_amrest,,unknown,KFC Polkowice MOP S3
Łany,kfc_amrest,,unknown,KFC Łany
Kobierzyce,kfc_amrest,,unknown,KFC Wrocław CH Auchan
Gromadka,kfc_amrest,,unknown,KFC Osła A4
Wałbrzych,nissan_europe,,unknown,Mazur
Mieroszów,orlen,,unknown,4595 ORLEN - Mieroszów
Łany,orlen,,unknown,4590 ORLEN - Łany
Godzieszów,orlen,,unknown,7760 ORLEN - Godzieszów
Dzierżoniów,orlen,,unknown,0636 ORLEN - Dzierżoniów
Wrocław,orlen,,unknown,0038 ORLEN - Wrocław
Jelcz-Laskowice,orlen,,unknown,4540 ORLEN - Jelcz-Laskowice
Świdnica,orlen,,unknown,0731 ORLEN - Świdnica
Snowidza,orlen,,unknown,4505 ORLEN - Jawor Zach
Trzebnica,orlen,,unknown,0166 ORLEN - Trzebnica
Gajków,orlen,,unknown,4528 ORLEN - Gajków 
Wisznia Mała,orlen,,unknown,4497 ORLEN - Wisznia Mała MOP II
Morzęcino,orlen,,unknown,4498 ORLEN - MOP Morzęcino Zachód
Mirków,orlen,,unknown,4419 ORLEN - Michałowice MOP I
Lubań,orlen,,unknown,7061 ORLEN - Lubań
Świeradów-Zdrój,orlen,,unknown,0318 ORLEN - Świeradów-Zdrój
Nowa Ruda,orlen,,unknown,0240 ORLEN - Nowa Ruda
Zgorzelec,orlen,,unknown,7400 ORLEN - Zgorzelec
Nowy Dwór,orlen,,unknown,1531 ORLEN - Syców
Łagiewniki,orlen,,unknown,0736 ORLEN - Łagiewniki
Oława,orlen,,unknown,0977 ORLEN - Oława
Stary Waliszów,orlen,,unknown,0304 ORLEN - Stary Waliszów
Legnica,orlen,,unknown,7607 ORLEN - Legnica
Kłodzko,orlen,,unknown,0112 ORLEN - Boguszyn
Szklarska Poręba,orlen,,unknown,0130 ORLEN - Szklarska Poręba
Jelenia Góra,orlen,,unknown,1108 ORLEN - Jelenia Góra
Bierutów,orlen,,unknown,0766 ORLEN - Bierutów
Bolesławiec,orlen,,unknown,0125 ORLEN - Bolesławiec
Karpacz,orlen,,unknown,0037 ORLEN - Karpacz
Żmigród,orlen,,unknown,7143 ORLEN - Żmigród
Polkowice,orlen,,unknown,7208 ORLEN - Polkowice
Duszniki-Zdrój,orlen,,unknown,0124 ORLEN - Duszniki-Zdrój
Siechnice,orlen,,unknown,1117 ORLEN - Siechnice
Kąty Wrocławskie,orlen,,unknown,0984 ORLEN - Kąty Wrocławskie
Łąka,orlen,,unknown,4375 ORLEN - Łąka
Łagów,orlen,,unknown,4307 ORLEN - Łagów
Gryfów Śląski,orlen,,unknown,0880 ORLEN - Gryfów Śląski
Ziębice,orlen,,unknown,1102 ORLEN - Ziębice
Twardogóra,orlen,,unknown,4349 ORLEN - Twardogóra
Smardzów,orlen,,unknown,4277 ORLEN - Smardzów
Lwówek Śląski,orlen,,unknown,0280 ORLEN - Lwówek Śląski
Żarów,orlen,,unknown,0708 ORLEN - Żarów
Wałbrzych,orlen,,unknown,7240 ORLEN - Wałbrzych
Gniechowice,orlen,,unknown,1095 ORLEN - Gniechowice
Nowogrodziec,orlen,,unknown,1104 ORLEN - Nowogrodziec
Sobótka,orlen,,unknown,4389 ORLEN - Sobótka
Głogów,orlen,,unknown,7232 ORLEN - Głogów
Lubin,orlen,,unknown,4102 ORLEN - Lubin
Ząbkowice Śląskie,orlen,,unknown,7272 ORLEN - Ząbkowice Śląskie
Wińsko,orlen,,unknown,1101 ORLEN - Wińsko
Bielany Wrocławskie,orlen,,unknown,0876 ORLEN - Bielany Wrocławsk
Złoty Stok,orlen,,unknown,1523 ORLEN - Złoty Stok
Złotoryja,orlen,,unknown,0288 ORLEN - Złotoryja
Słotwina,orlen,,unknown,4445 ORLEN - Słotwina 
Międzybórz,orlen,,unknown,0786 ORLEN - Międzybórz
Bogatynia,orlen,,unknown,0735 ORLEN - Bogatynia
Oborniki Śląskie,orlen,,unknown,0976 ORLEN - Oborniki Śląskie
Jawor,orlen,,unknown,0305 ORLEN - Jawor
Wołów,orlen,,unknown,0178 ORLEN - Wołów
Strzegom,orlen,,unknown,0289 ORLEN - Strzegom
Środa Śląska,orlen,,unknown,1105 ORLEN - Środa Śląska
Ścinawa,orlen,,unknown,1098 ORLEN - Ścinawa
Oleśnica,orlen,,unknown,0163 ORLEN - Oleśnica
Kamienna Góra,orlen,,unknown,0335 ORLEN - Kamienna Góra
Brzeg Dolny,orlen,,unknown,0980 ORLEN - Brzeg Dolny
Strzelin,orlen,,unknown,7236 ORLEN - Strzelin
Bolków,orlen,,unknown,4275 ORLEN - Bolków
Głuszyca,orlen,,unknown,1094 ORLEN - Głuszyca
Międzylesie,orlen,,unknown,1522 ORLEN - Międzylesie
Świebodzice,orlen,,unknown,7224 ORLEN - Świebodzice
Milicz,orlen,,unknown,4159 ORLEN - Milicz
Lubawka,orlen,,unknown,1109 ORLEN - Lubawka
Kudowa-Zdrój,orlen,,unknown,0126 ORLEN - Kudowa-Zdrój
Przemków,orlen,,unknown,1251 ORLEN - Przemków
Bielawa,orlen,,unknown,4135 ORLEN - Bielawa
Mysłakowice,orlen,,unknown,1092 ORLEN - Mysłakowice
Kostomłoty,orlen,,unknown,0081 ORLEN - Kostomłoty
Wróblowice,orlen,,unknown,0085 ORLEN - Wróblowice
Chocianów,orlen,,unknown,0878 ORLEN - Chocianów
Polanica-Zdrój,orlen,,unknown,4160 ORLEN - Polanica-Zdrój
Lądek-Zdrój,orlen,,unknown,0265 ORLEN - Lądek Zdrój
Szalejów Dolny,orlen,,unknown,0752 ORLEN - Szalejów Dolny
Szewce,orlen,,unknown,7415 ORLEN - Szewce
Pieszyce,orlen,,unknown,7271 ORLEN - Pieszyce
Osła,orlen,,unknown,7422 ORLEN - Osła
Wilczyce,orlen,,unknown,7462 ORLEN - Wilczyce
Góra,orlen,,unknown,7365 ORLEN - Góra
Wąsosz,orlen,,unknown,7483 ORLEN - Wąsosz
Nowa Wieś Legnicka,orlen,,unknown,7552 ORLEN - Nowa Wieś Legnicka
Kobierzyce,orlen,,unknown,7558 ORLEN - Kobierzyce
Powiat wroclawski,pepco,,unknown,Pepco
Powiat trzebnicki,pepco,,unknown,Pepco
Powiat boleslawiecki,pepco,,unknown,Pepco
Powiat glogowski,pepco,,unknown,Pepco
Powiat klodzki,pepco,,unknown,Pepco
Powiat lubinski,pepco,,unknown,Pepco
Powiat swidnicki,pepco,,unknown,Pepco
Powiat olesnicki,pepco,,unknown,Pepco
Powiat kamiennogorski,pepco,,unknown,Pepco
Powiat jeleniogorski,pepco,,unknown,Pepco
Jelenia Gora,pepco,,unknown,Pepco
Powiat walbrzyski,pepco,,unknown,Pepco
Powiat dzierzoniowski,pepco,,unknown,Pepco
Powiat milicki,pepco,,unknown,Pepco
Powiat strzelinski,pepco,,unknown,Pepco
Powiat wolowski,pepco,,unknown,Pepco
Legnica,pepco,,unknown,Pepco
Powiat legnicki,pepco,,unknown,Pepco
Powiat zabkowicki,pepco,,unknown,Pepco
Powiat lwowecki,pepco,,unknown,Pepco
Powiat polkowicki,pepco,,unknown,Pepco
Powiat sredzki,pepco,,unknown,Pepco
Powiat zlotoryjski,pepco,,unknown,Pepco
Powiat olawski,pepco,,unknown,Pepco
Powiat jaworski,pepco,,unknown,Pepco
Powiat gorowski,pepco,,unknown,Pepco
Powiat zgorzelecki,pepco,,unknown,Pepco
unknown,pepco,,unknown,Pepco
Powiat lubanski,pepco,,unknown,Pepco
Jelenia Góra,pizza_hut_amrest,,unknown,Pizza Hut Jelenia Góra
Wrocław,pizza_hut_amrest,,unknown,Pizza Hut Wrocław Rynek
Bielany Wrocławskie,pizza_hut_amrest,,unknown,Pizza Hut Bielany Wrocławskie
Wałbrzych,pizza_hut_amrest,,unknown,Pizza Hut Wałbrzych Victoria
Świdnica,pizza_hut_amrest,,unknown,Pizza Hut Świdnica Galeria Świdnicka
Bolesławiec,shop_4f_pl,,unknown,4F Bolesławiec STARY DWORZEC
Dzierżoniów,shop_4f_pl,,unknown,4F Dzierżoniów
Głogów,shop_4f_pl,,unknown,OUTHORN Głogów GLOGOVIA
Jawor,shop_4f_pl,,unknown,MULTIBRAND Jawor
Jelenia Góra,shop_4f_pl,,unknown,4F Jelenia Góra SUDECKA
Karpacz,shop_4f_pl,,unknown,4F Karpacz
Kłodzko,shop_4f_pl,,unknown,4F Kłodzko Park Handlowy
Kobierzyce,shop_4f_pl,,unknown,4F Wrocław ALEJA BIELANY
Legnica,shop_4f_pl,,unknown,4F Legnica CARREFOUR
Lubin,shop_4f_pl,,unknown,Under Armour Lubin CUPRUM ARENA
Milicz,shop_4f_pl,,unknown,MULTIBRAND Milicz
Oleśnica,shop_4f_pl,,unknown,4F Oleśnica Park Handlowy
Oława,shop_4f_pl,,unknown,4F Oława QUICK PARK
Strzelin,shop_4f_pl,,unknown,MULTIBRAND Strzelin
Szklarska Poręba,shop_4f_pl,,unknown,4F Szklarska Poręba
Świdnica,shop_4f_pl,,unknown,4F Świdnica Galeria Świdnicka
Wałbrzych,shop_4f_pl,,unknown,4F Wałbrzych VICTORIA
Wrocław,shop_4f_pl,,unknown,4F Wrocław MAGNOLIA
Ząbkowice Śląskie,shop_4f_pl,,unknown,4F Ząbkowice Śląskie Park Handlowy
Zgorzelec,shop_4f_pl,,unknown,4F Zgorzelec SŁOWIAŃSKA
Lubin,starbucks_eu,Sikorskiego 20 59300 Lubin,unknown,Lubin Cuprum Arena
Wroclaw,starbucks_eu,ul Graniczna 2 54610 Wroclaw,unknown,"Wroclaw, Fashion Outlet"
Bielany   Wroclawskie,starbucks_eu,ul Czekoladowa 14A 55-040 Bielany Wroclawskie,unknown,Bielany Wrocławskie
54-204 Wrocław,starbucks_eu,ul.Legnicka 58 54-204 Wrocław,unknown,Magnolia
53-332 Wrocław,starbucks_eu,ul. Powstanców Śląskich 95 53-332 Wrocław,unknown,"Wroclaw, Sky Tower"
50-050 Wrocław,starbucks_eu,ul. Józefa Piłsudzkiego 58/1b 50-050 Wrocław,unknown,"Wroclaw, Coffee Square"
Wroclaw,starbucks_eu,ul Sucha 1 Wroclaw 5 086 50-525 Wroclaw,unknown,"Wroclaw, Wroclavia"
50-123 Wrocław,starbucks_eu,ul. Oławska 1/1 50-123 Wrocław,unknown,Oławska
50-085 Wrocław,starbucks_eu,ul. Józefa Piłsudskiego 105 Budynek dworca 50-085 Wrocław,unknown,PKP Wrocław
Wroclaw,starbucks_eu,plac Dominikanski 3 50-159 Wroclaw,unknown,"Wroclaw, Galeria Dominikanska"
50-365 Wrocław,starbucks_eu,Plac Grunwaldzki 23 50-365 Wrocław,unknown,"Wroclaw, Grunwaldzki Center"
Powiat olesnicki,tier,,unknown,Tier
Powiat trzebnicki,tier,,unknown,Tier
PEC POD SNĚŽKOU,visa,,unknown,unknown
PEC POD SNEZKOU,visa,,unknown,unknown
MALA UPA,visa,,unknown,unknown
Powiat wroclawski,wesola_pani,,unknown,unknown
