Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
814,biedronka_pl,Biedronka,,Stężyca,,,PL,,"https://www.biedronka.pl/pl/shop,id,814",Mo-Sa 06:00-22:00,Biedronka,Q857182
100938,delikatesy_centrum_pl,STĘŻYCA BERNARDA SYCHTY,,Stężyca,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
10855,lewiatan_pl,Lewiatan,,Stężyca,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-stezyca-porucznika-jozefa-dambka-1,,Lewiatan,Q11755396
RCNN1D3K,millennium_bank_pl,RCNN1D3K,,Stężyca,,,PL,,,,Bank Millennium,Q4855947
65046779,moneygram,UP STEZYCA - POCZTA POLSKA,,STEZYCA,,,PL,+48 58 684 33 03,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
972214,orlen_paczka_pl,,,Stężyca,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
254369,orlen_paczka_pl,,,Stężyca,,,PL,,,Mo-Sa 06:30-23:30; Su 09:00-21:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/stezyca-ul-mikolaja-reja-1-5431.html,stokrotka_pl,Stokrotka Market,,Stężyca,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/stezyca-ul-mikolaja-reja-1-5431.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Stokrotka Market,Q110801183
,visa,,,STĘŻYCA,,,PL,,,,,
,visa,,,STĘŻYCA K. KOŚCIERZYNA,,,PL,,,,,
ID0A075,zabka_pl,Żabka,,Stężyca,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
