Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2428,biedronka_pl,Biedronka,,Opole,,,PL,,"https://www.biedronka.pl/pl/shop,id,2428",Mo-Sa 06:00-23:00,Biedronka,Q857182
7206,kik,KiK,,Opole,,,PL,+48 881 985 206,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
RNET4208,millennium_bank_pl,RNET4208,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET2586,millennium_bank_pl,RNET2586,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET3601,millennium_bank_pl,RNET3601,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET3639,millennium_bank_pl,RNET3639,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET5G07,millennium_bank_pl,RNET5G07,,Opole,,,PL,,,,Bank Millennium,Q4855947
70968004,moneygram,FUP DOBRZEN WIELKI - POCZTA POLSKA,,OPOLE,,,PL,+48 885 952 251,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
622792,orlen_paczka_pl,,,Opole,,,PL,,,,Orlen Paczka,Q110457879
526684,orlen_paczka_pl,,,Opole,,,PL,,,,Orlen Paczka,Q110457879
341909,orlen_paczka_pl,,,Opole,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/opole-ul-gen-kazimierza-sosnkowskiego-46-5393.html,stokrotka_pl,Stokrotka Market,,Opole,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/opole-ul-gen-kazimierza-sosnkowskiego-46-5393.html,Mo-Sa 06:30-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
https://stokrotka.pl/nasze-sklepy/opole-ul-katowicka-33a-5392.html,stokrotka_pl,Stokrotka Market,,Opole,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/opole-ul-katowicka-33a-5392.html,Mo-Sa 07:00-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
73,zahir_kebab_pl,Zahir Kebab,,Opole,,,PL,+48 459 566 612,http://zahirkebab.pl/lokale/opole/opole-katowicka/,Mo-Th 11:00-23:00; Fr 11:00-01:00; Sa 12:00-01:00; Su 13:00-23:00,Zahir Kebab,Q116148750
