Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A055,action,Zawada,,Zawada,,,PL,,https://www.action.com/pl-pl/sklepy/zawada-dbowa/,,Action,Q2634111
3011,biedronka_pl,Biedronka,,Zawada,,,PL,,"https://www.biedronka.pl/pl/shop,id,3011",Mo-Sa 06:00-22:00,Biedronka,Q857182
7389,biedronka_pl,Biedronka,,Kępa,,,PL,,"https://www.biedronka.pl/pl/shop,id,7389",Mo-Sa 06:00-22:00,Biedronka,Q857182
220,carrefour_pl,Carrefour,,Zawada,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour,Q217599
224,ccc,Zawada CCC Opole Turawa Park 1341,,Zawada,,,PL,+48 77 410 90 25,https://ccc.eu/pl/market/zawada-ccc-opole-turawa-park-1341,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
PL0639,c_and_a,Opole Turawa,"ul. Debowa 1, 46-022 Zawada",Zawada,,,PL,,https://www.c-and-a.com/stores/pl-pl/opolskie/zawada/ul--debowa-1.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
55186976,deichmann,DEICHMANN sklep Zawada Ul. Dębowa 1,,Zawada,,,PL,+48 782 966 662,https://stores.deichmann.com/pl-pl/pl/opolskie/zawada/ul-debowa-1,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
100438,delikatesy_centrum_pl,KĘPA LUBOSZYCKA,,Luboszyce,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
195,empik_pl,Opole Turawa Park (SP),ul. Dębowa 1,Zawada,,,PL,,"https://www.empik.com/salony-empik/zawada/opole-turawa-park-sp,195,e",Mo-Sa 09:00-21:00; Su 00:00-00:00,Empik,Q3045978
7249,kik,KiK,,Zawada bei Opole,,,PL,+48 881 985 249,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
6711,lewiatan_pl,Lewiatan,,Kępa,,,PL,+48 667 007 097,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kepa-wroblinska-1,,Lewiatan,Q11755396
RCNT0057,millennium_bank_pl,RCNT0057,,Zawada k. Opola,,,PL,,,,Bank Millennium,Q4855947
RCNT0536,millennium_bank_pl,RCNT0536,,Zawada k. Opola,,,PL,,,,Bank Millennium,Q4855947
74767434,moneygram,CARREFOUR OPOLE TURAWA - #186 - PLA090,,ZAWADA (K.OPOLA),,,PL,+48 22 899 90 48,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
70969090,moneygram,FUP TURAWA - POCZTA POLSKA,,LUBOSZYCE,,,PL,+48 77 427 05 30,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
836364,orlen_paczka_pl,,,Zawada,,,PL,,,,Orlen Paczka,Q110457879
211,tmobile_pl,T-Mobile,,Opole,,,PL,+48 728 901 159,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
1078468,tmobile_pl,T-Mobile,,Opole,,,PL,+48 728 901 159,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,ZAWADA K. OPOLA,,,PL,,,,,
,visa,,,ZAWADA K. OPOLA,,,PL,,,,,
,visa,,,ZAWADA K. OPOLA,,,PL,,,,,
ID0C649,zabka_pl,Żabka,,Zawada,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
