Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10004781,edeka_de,EDEKA Tankstelle Braun,,Ingolstadt,Bayern,,DE,+49 841 993219125,,Mo-Sa 06:00-20:00,EDEKA,Q701755
2643358,edeka_de,E center,,Ingolstadt,Bayern,,DE,+49 841 88140080,https://www.edeka.de/eh/südbayern/e-center-despag-straße-1-römerstraße/index.jsp,Mo-Sa 06:00-20:00,E-Center,Q701755
10000522,edeka_de,EDEKA Braun,,Ingolstadt,Bayern,,DE,+49 841 99321910,https://www.edeka.de/eh/südbayern/edeka-braun-lena-christ-straße-1/index.jsp,Mo-Sa 06:00-20:00,EDEKA,Q701755
10000295,edeka_de,EDEKA Yesilbas,,Ingolstadt-Oberhaunstadt,Bayern,,DE,+49 841 13809030,https://www.edeka.de/eh/südbayern/edeka-yesilbas-beilngrieser-straße-169/index.jsp,Mo-Sa 06:00-20:00,EDEKA,Q701755
GS0000640,mercedes_benz,Peter Praunsmändtl GmbH & Co. KG,,Ingolstadt,Bayern,,DE,+49 841 5040,https://www.mercedes-benz-praunsmaendtl.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0001040,mercedes_benz,Peter Praunsmändtl GmbH & Co. KG,,Ingolstadt,Bayern,,DE,+49 841 504200,https://www.mercedes-benz-praunsmaendtl.de,Mo-Fr 08:00-18:00,Mercedes-Benz,Q36008
GS0022247,mercedes_benz,Peter Praunsmändtl GmbH & Co. KG,,Ingolstadt,Bayern,,DE,+49 841 504100,https://www.mercedes-benz-praunsmaendtl.de,,Mercedes-Benz,Q36008
4004,netto_de,Netto Marken-Discount,,Ingolstadt,Bayern,,DE,,https://www.netto-online.de/filialen/ingolstadt/nürnberger-str-30/4004,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
9cab1cba-c4f9-389c-9008-4f397aded2cc,penny_de,Penny Ingolstadt Mailing,,Ingolstadt,Bayern,,DE,,https://www.penny.de/markt/ingolstadt/430337/penny-ingolstadt-mailing-regensburger-str-142,Mo-Sa 07:00-20:00,Penny,Q284688
10024377,shell,"INGOLSTADT, GOETHESTR",,INGOLSTADT,Bayern,,DE,+49 841 56420,https://find.shell.com/de/fuel/10024377-ingolstadt-goethestr,24/7,Shell,Q110716465
10026866,shell,"INGOLSTADT, TH-HEUSS-STR54.",,INGOLSTADT,Bayern,,DE,+49 841 25422,https://find.shell.com/de/fuel/10026866-ingolstadt-th-heuss-str54,,Shell,Q110716465
