Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
854607158,bp,CORUMMERKEZ,,CORUM,,,TR,+90 358 333 10 50,,24/7,BP,Q152057
1390489038,bp,CORUM ORGANIZE,,CORUM,,,TR,+90 364 254 00 10,,24/7,BP,Q152057
74118753,moneygram,CORUM - #70 - CORUM - CORUM,,CORUM,,,TR,3643649991420,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
296f012310afb07816447b4e1f2c499a,western_union,ZIRAATBANK CORUM BR,,Corum,,,TR,+90 364 225 40 22,https://location.westernunion.com/tr/state/corum/296f012310afb07816447b4e1f2c499a,Mo-Fr 09:00-17:00,Western Union,Q861042
a307dc23bbf56cc2c9495326e325ed34,western_union,YAPI VE KREDI BANKASI CORUM SUBESI,,Corum,,,TR,+90 212 339 70 00,https://location.westernunion.com/tr/state/corum/a307dc23bbf56cc2c9495326e325ed34,Mo-Su 00:01-23:00,Western Union,Q861042
1462916608a4a10def2efd5664a7ae3f,western_union,YAPI VE KREDI BANKASI CORUM SUBESI,,Corum,,,TR,+90 212 339 70 00,https://location.westernunion.com/tr/state/corum/1462916608a4a10def2efd5664a7ae3f,Mo-Su 00:01-23:00,Western Union,Q861042
