Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142,engen,Engen Carnival City Service Station,,Brakpan,,,ZA,+27 11 915 8259,,,Engen,Q3054251
207,engen,Engen Dalpark,,Brakpan,,,ZA,+27 11 915 0214,,,Engen,Q3054251
629,engen,Engen Moilux Service Station,,Brakpan,,,ZA,+27 83 452 0148,,,Engen,Q3054251
911,engen,Engen Sherwood Retail Centre,,Brakpan,,,ZA,+27 11 740 9170,,,Engen,Q3054251
1186,engen,Zenex Dalpark,,Brakpan,,,ZA,+27 11 915 8748,,,Engen,Q3054251
70209828,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214664,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70226911,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70226937,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0073,totalenergies,EAST RAND SERVICE STATION,,Brakpan,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0073,,TotalEnergies,Q154037
