Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11591728,bp,bp SANDOVAL MI,,ALICANTE,,,ES,+34 965 26 58 40,,24/7,BP,Q152057
ES0037,c_and_a,Alicante Plaza Mar,"Avenida de Denia s/n, 03013 Alicante",Alicante,,,ES,,https://www.c-and-a.com/stores/es-es/alicante/alicante/avenida-de-denia-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
339,lidl_es,Lidl,,Alicante,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72408847,moneygram,LOCUTORIO TAXIPHONE PARIS - #14344,,ALICANTE,,,ES,+34 966 23 12 35,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70141397,moneygram,SAN MATEO EXPRESS - #11594,,ALICANTE,,,ES,+34 966 35 49 47,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68204974,moneygram,LOCUTORIO PLAZA MANILA - #10098,,ALICANTE,,,ES,+34 966 59 20 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
247,peluquerias_low_cost_es,Peluquerías Low Cost,,Alicante,,,ES,,,,Peluquerías Low Cost,Q115775082
ES_EXT_2103,totalenergies,MONTIJO,,ALICANTE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2103,,Cepsa,Q608819
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
