Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1035410795,bp,bp VISTAHERMOSA,,ALICANTE,,,ES,+34 965 15 52 42,,Mo-Su 07:00-23:00,BP,Q152057
20730,burger_king_es_pt,Burger King,"Galería Comercial Gran Vía, C/ José García Selles, 2. (03016 ) Alicante",Alicante,,,ES,+34 965 25 22 01,,Mo-Th 11:30-23:30; Fr 11:30-24:00; Sa 11:30-00:30; Su 12:00-23:30,Burger King,Q177054
alicante/8013,claires,Compra piercings de oreja y bisutería en Alicante,,Alicante,,,ES,+34 965 07 46 09,https://stores.claires.com/es/es-cr/alicante/8013.html,Mo-Su 10:00-22:00,Claire's,Q2974996
394,lidl_es,Lidl,,Alicante,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
8796400484375,thebodyshop,ALICANTE CC PLAZA MAR 2,,ALICANTE,,,ES,,https://www.thebodyshop.com/es-es/store-details/alicante-cc-plaza-mar-2/7462,,The Body Shop,Q837851
THES0020,tommy_hilfiger,Tommy Hilfiger,,Alicante,,,ES,+34 965 22 06 36,,,Tommy Hilfiger,Q634881
ES_EXT_2099,totalenergies,MANZANARES-TARANCON,,ALICANTE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2099,,Cepsa,Q608819
EXT_CE_02208,totalenergies,LA GOTETA I,,ALICANTE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02208,,Cepsa,Q608819
N440160,united_colors_of_benetton,Benetton Alicante,,ALICANTE,,,ES,+34 965 22 09 31,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,ALICANTE,,,ES,,,,,
