Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
211727571,bp,bp SANDOVAL MD,,ALICANTE,,,ES,+34 965 15 17 77,,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,BP,Q152057
12187,burger_king_es_pt,Burger King,"Avda. de Denia, s/n. (03.015) ALICANTE",Alicante,,,ES,+34 965 26 93 57,,Mo-Th 12:00-01:00; Fr-Sa 12:00-02:00; Su 12:00-01:00,Burger King,Q177054
14286,burger_king_es_pt,Burger King,Antonio Ramos Carratalá s/n. CC. Parque Vistahermosa Local n. 23 (03015) ALICANTE,Alicante,,,ES,+34 965 15 18 78,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
ALCC61,enterprise,Alicante San Juan Japemasa,,Alicante,,,ES,+34 965 12 33 96,,,Enterprise Rent-A-Car,Q17085454
4147,jysk,Alicante-Vistahermosa,,"Vistahermosa, Alicante",,,ES,+34 965 50 09 30,https://jysk.es/tiendas?storeId=4147,Mo-Sa 10:00-22:00,JYSK,Q138913
255,peluquerias_low_cost_es,Peluquerías Low Cost,,Alicante,,,ES,,,,Peluquerías Low Cost,Q115775082
72405421_001-renault,renault,"JAPEMASA SOLAR, S.L./ALICANTE",,ALICANTE,,,ES,+34 965 15 25 10,,,Renault,Q6686
72405421_001-dacia,renault,"JAPEMASA SOLAR, S.L./ALICANTE",,ALICANTE,,,ES,+34 965 15 25 10,,,Dacia,Q27460
SQLS46644,speed_queen,Lavandería Autoservicio Speed Queen,,Alicante,,,ES,+34 602 57 28 87,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
,visa,,,ALICANTE,,,ES,,,,,
