Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020616,bash_za,Markham Cradock,,Cradock,Eastern Cape,,ZA,,https://bash.com/store/markham-cradock-5880/020616,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 08:00-13:00,Markham,Q116378583
030253,bash_za,EXACT CRADOCK PORT ELIZABETH,,CRADOCK,Eastern Cape,,ZA,,https://bash.com/store/exact-cradock-port-elizabeth-5880/030253,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
36,blue_bottle_liquors_za,Adami's Blue Bottle Liquors,,Cradock,Eastern Cape,,ZA,+27 48 940 0000,,,Blue Bottle Liquors,Q116861688
10042766,shell,CRADOCK SERVICE STATION,,CRADOCK,Eastern Cape,,ZA,+27 48 881 3026,https://find.shell.com/za/fuel/10042766-cradock-service-station,,Shell,Q110716465
409,the_courier_guy,Cradock,"5 Hoog Street, Tams Complex, Shop 3, Cradock",Cradock,Eastern Cape,,ZA,+27 48 881 0424,,,The Courier Guy,Q116753262
K107,the_courier_guy,The Courier Guy Cradock,"Tams Complex5 Hoog Str,  Shop 3",Chris Hani District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG489,the_courier_guy,Spar Cradock,2 J.A. Calata StreetCradockInside next to ATM,Chris Hani District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG560,the_courier_guy,OVK Cradock,"87 Adderley St, CradockOutside Shop",Chris Hani District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,CRADOCK,EASTERN CAPE,,ZA,,,,,
,visa,,,CRADOCK,EASTERN CAPE,,ZA,,,,,
,visa,,,CRADOCK,EASTERN CAPE,,ZA,,,,,
,visa,,,CRADOCK,EASTERN CAPE,,ZA,,,,,
5fa57ef7c00608e1ed80067cd29adf1b,western_union,ABSA CRADOCK,,Cradock,EASTERN CAPE,,ZA,+27 48 801 7400,https://location.westernunion.com/za/eastern-cape/cradock/5fa57ef7c00608e1ed80067cd29adf1b,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
