Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/andreas.trapp/,allianz_de,Allianz Versicherung Andreas Trapp GENERALVERTRETUNG,,Olpe,,,DE,+49 2761 2426,https://vertretung.allianz.de/andreas.trapp/,Mo-Th 09:00-18:00; Fr 09:00-12:00,Allianz SE,Q487292
38573_1,bmw_group,Kaltenbach Automobile GmbH & Co. KG,,Olpe,,,DE,+49 2761 90280,https://www.bmw-autohaus-kaltenbach.de,,BMW,Q26678
14047800,bp,Merve Senol,,Olpe,,,DE,+49 2761 2212,http://tankstelle.aral.de/tankstelle/14047800,Mo-Fr 05:30-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
16040,burgerking,Burger King,,Olpe,,,DE,+49 2761 8273075,https://www.burgerking.de/store-locator/store/restaurant_9883,Mo-Fr 10:00-23:00; Sa-Su 12:00-23:00,Burger King,Q177054
2289,deutsche_telekom_de,Telekom Shop Olpe,,Olpe,,,DE,+49 2761 826134,https://shopseite.telekom.de/west/olpe/koelner-str-7,"Mo-Fr 10:00-13:30,14:00-18:00; Sa 09:30-13:00",Deutsche Telekom,Q9396
de:1199,dm,dm-drogerie markt,,Olpe,,,DE,+49 2761 8286825,https://www.dm.de/store/d21n/olpe/stellwerkstrasse-2,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
FordGK1M68F  DEU,ford,Autohaus Bergland - Olpe/Biggesee,,Olpe/Biggesee,,,DE,+49 2761 945260,https://www.ford-bergland-olpe.de/,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-olpe/,fressnapf_de,Fressnapf Olpe,,Olpe,,,DE,+49 2761 942411,https://www.fressnapf.de/stores/fressnapf-olpe/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760908243,gls_de,Spiel- und Haushaltswaren F. Sondermann,,Olpe,,,DE,+49 2761 2611,,"Mo-Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",General Logistics Systems,Q46495823
DE6930,kaufland,Kaufland Olpe,,Olpe,,,DE,+49 2761 9412790,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-olpe-6930.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
8082,kik,KiK,,Olpe,,,DE,+49 2761 8269954,,Mo-Sa 09:00-20:00,KiK,Q883965
5889,lidl_de,,,Olpe,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
3362,lidl_de,,,Olpe,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
66145,man_truck_and_bus,Dolle GmbH,,Olpe,,,DE,+49 2761 9433090,,,MAN Truck & Bus,Q708667
74876480,moneygram,MULTI SERVICE POINT - #45036 - OLPE,,OLPE,,,DE,+49 2761 8381330,,Mo-Fr 10:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
1474,mueller,Müller,,Olpe,,,DE,+49 2761 9412680,https://www.mueller.de/meine-filiale/olpe/koelner-str-7/,,Müller,Q1958759
https://www.rossmann.de/de/filialen/nordrhein-westfalen/olpe/martinstr--28-34.html,rossmann_de,Rossmann Drogerie-Markt Martinstr. 28-34,,Olpe,,,DE,+49 2761 8384615,https://www.rossmann.de/de/filialen/nordrhein-westfalen/olpe/martinstr--28-34.html,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Rossmann,Q316004
40405,seat_de,Arndt und Büdenbender GmbH,,Olpe,,,DE,+49 2761 82750,https://autohaus-arndt.seat.de,,SEAT,Q188217
22064,seat_de,Hoppmann Automobil GmbH,,Olpe,,,DE,+49 2761 82680,,,SEAT,Q188217
103032,sparkasse_de,Sparkasse Olpe-Drolshagen-Wenden Geldautomat Martinstraße,,Olpe,,,DE,+49 2761 8980,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-olpe-drolshagen-wenden-geldautomat-martinstrasse-103032,Mo-Su 06:00-22:00,Sparkasse,Q13601825
16347,sparkasse_de,Sparkasse Olpe-Drolshagen-Wenden SB-Filiale Martinstraße,,Olpe,,,DE,+49 2761 8980,https://www.sparkasse.de/standorte/filialen/sparkasse-olpe-drolshagen-wenden-sb-filiale-martinstrasse-16347,Mo-Su 06:00-22:00,Sparkasse,Q13601825
168615,sparkasse_de,Sparkasse Olpe-Drolshagen-Wenden Immobiliencenter Olpe,,Olpe,,,DE,+49 2761 8983325,https://www.sparkasse.de/standorte/filialen/sparkasse-olpe-drolshagen-wenden-immobiliencenter-olpe-168615,Mo-We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
103024,sparkasse_de,Sparkasse Olpe-Drolshagen-Wenden Geldautomat Olpe,,Olpe,,,DE,+49 2761 8980,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-olpe-drolshagen-wenden-geldautomat-olpe-103024,24/7,Sparkasse,Q13601825
102957,sparkasse_de,Sparkasse Olpe-Drolshagen-Wenden Hauptstelle Olpe,,Olpe,,,DE,+49 2761 8983330,https://www.sparkasse.de/standorte/filialen/sparkasse-olpe-drolshagen-wenden-hauptstelle-olpe-102957,Mo-We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
DE_EXT_01740,totalenergies,"ARAL TANKSTELLE OLPE, BRUCHSTR",,Olpe,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01740,,Aral,Q565734
ND110600,totalenergies,OLPE MARTINSTR.61,,OLPE,,,DE,+49 2761 836593,https://store.totalenergies.fr/en_EN/ND110600,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,,
ND150700,totalenergies,OLPE WESTFAELISCHE STR.92,,OLPE,,,DE,+49 2761 601361,https://store.totalenergies.fr/en_EN/ND150700,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,,
N983282,united_colors_of_benetton,Benetton Olpe,,OLPE,,,DE,+49 2761 2704,,,United Colors of Benetton,Q817139
,visa,,,OLPE,,,DE,,,,,
,visa,,,OLPE,,,DE,,,,,
,visa,,,OLPE,,,DE,,,,,
,visa,,,OLPE,,,DE,,,,,
,visa,,,OLPE,,,DE,,,,,
,visa,,,OLPE,,,DE,,,,,
https://www.vr.de/standorte/O/volksbank-olpe-wenden-drolshagen-eg-sb-geschaeftsstelle-rhode-19697.html,vr_bank,"Volksbank Olpe-Wenden-Drolshagen eG, SB-Geschäftsstelle Rhode",,Olpe-Rhode,,,DE,,https://www.voba-owd.de,Mo-Su 06:00-23:00,,
https://www.vr.de/standorte/O/sb-geschaeftsstelle-olpe-19698.html,vr_bank,SB-Geschäftsstelle Olpe,,Olpe,,,DE,,https://www.voba-owd.de,Mo-Su 06:00-23:00,,
https://www.vr.de/standorte/O/volksbank-olpe-wenden-drolshagen-eg-18370.html,vr_bank,Volksbank Olpe-Wenden-Drolshagen eG,,Olpe,,,DE,,https://www.voba-owd.de,"Mo 09:00-13:00,14:00-16:30; Tu 09:00-13:00,14:00-17:30; We 09:00-13:00; Th 09:00-13:00,14:00-17:30; Fr 09:00-13:00,14:00-16:30",,
https://www.vr.de/standorte/O/volksbank-olpe-wenden-drolshagen-eg-6666.html,vr_bank,Volksbank Olpe-Wenden-Drolshagen eG,,Olpe,,,DE,+49 2761 8050,https://www.voba-owd.de,,,
