Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5758,abc_pl,abc,,Starorypin Prywatny,kujawsko-pomorskie,,PL,,,,abc,Q11683985
13174,abc_pl,abc,,Rypin,kujawsko-pomorskie,,PL,,,,abc,Q11683985
283,bricomarche_pl,Bricomarché Rypin,,Rypin,kujawsko-pomorskie,,PL,+48 519 143 001,https://www.bricomarche.pl/sklep/bricomarche-rypin,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1702-rypin-jozefa-pilsudskiego,credit_agricole_pl,"Credit Agricole Józefa Piłsudskiego 2, Rypin",,Rypin,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1702-rypin-jozefa-pilsudskiego,Mo-Fr 08:30-16:30,Credit Agricole,Q590952
13678,groszek_pl,Groszek,,Rypin,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
13513,groszek_pl,Groszek,,Rypin,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
12895,groszek_pl,Groszek,,Rypin,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
4263,orlen,4619 ORLEN - Rypin,,Rypin,Kujawsko-Pomorskie,,PL,---,,24/7,Orlen,Q971649
3663,orlen,4518 - ORLEN Rypin ,,Rypin,Kujawsko-Pomorskie,,PL,---,,24/7,Orlen,Q971649
3648,orlen,4519 ORLEN - Dylew ,,Dylewo,Kujawsko-Pomorskie,,PL,---,,,Orlen,Q971649
GDZ01M,paczkomat_inpost_pl,Obok sklepu Pieczone&amp;Wędzone,,Godziszewy,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-godziszewy-gdz01m-godziszewy-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
LAY01M,paczkomat_inpost_pl,Przy myjni Autocentrum,,Ławy,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lawy-lay01m-lawy-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
