Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA01085,audi,DBF ARCACHON,"70, Avenue Lagrua, ARCACHON (LA TESTE), 33260",ARCACHON (LA TESTE),Aquitaine,,FR,+33 5 57 73 66 99,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/10057/19235/00/000,cic,CIC LA TESTE - CIC GUJAN MESTRAS,,LA TESTE DE BUCH,Aquitaine,,FR,+33 5 56 54 11 33,https://www.cic.fr:443/fr/agences/10057/19235/00/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
3033t008t1,e_leclerc,Station Service,,La Teste de Buch,Aquitaine,,FR,+33 5 57 52 10 10,,Mo-Su 00:01-24:00,E.Leclerc,Q1273376
3033t101t1,e_leclerc,LA TESTE,,LA TESTE DE BUCH,Aquitaine,,FR,+33 5 57 52 10 10,https://e.leclerc/mag/e-leclerc-la-teste,Mo-Th 09:00-20:00; Fr-Sa 09:00-20:30,E.Leclerc,Q1273376
3033t117t1,e_leclerc,Location,,La Teste de Buch,Aquitaine,,FR,+33 5 57 15 03 97,,Mo-Sa 09:00-18:30,E.Leclerc Location,Q1273376
https://local.fedex.com/#1017451720,fedex,,,La Teste De Buch,Aquitaine,,FR,,https://local.fedex.com/en-fr/la-teste-de-buch/zfqzz,,FedEx,Q459477
https://local.fedex.com/#1017451323,fedex,,,La Teste De Buch,Aquitaine,,FR,,https://local.fedex.com/en-fr/la-teste-de-buch/zfqwx,,FedEx,Q459477
https://local.fedex.com/#1017424169,fedex,,,La Teste De Buch,Aquitaine,,FR,,https://local.fedex.com/en-fr/la-teste-de-buch/zfqne,,FedEx,Q459477
https://local.fedex.com/#1017445135,fedex,,,La Teste De Buch,Aquitaine,,FR,,https://local.fedex.com/en-fr/la-teste-de-buch/zfqha,,FedEx,Q459477
https://local.fedex.com/#1028512193,fedex,,,La Teste De Buch,Aquitaine,,FR,,https://local.fedex.com/en-fr/la-teste-de-buch/zfqbn,,FedEx,Q459477
