Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B8N6,accor,Mercure Tirana (Opening March 2024),"29 NENTORI STREET, 1000 TIRANA",,,,AL,,https://all.accor.com/hotel/B8N6/index.en.shtml,,Mercure,Q1709809
B8W7,accor,Mövenpick Hotel Lalez Durres,"Kompleksi Lura 2,Gjiri I Lalezit, 2000 DURRES",,,,AL,,https://all.accor.com/hotel/B8W7/index.en.shtml,,Mövenpick,Q691162
47,banka_kombetare_tregtare_al,BKT ATM QENDRA RIVIERA,"Bulevardi Ismail Qemali, Qendra Tregtare Riviera, Skelë, Vlorë, Shqipëri",VLORE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
48,banka_kombetare_tregtare_al,BKT ATM PAP METAL,"Pap Metal, Xhafzotaj Km 3, Durrës, Shqipëri",DURRES,,,AL,,,,Banka Kombëtare Tregtare,Q806702
49,banka_kombetare_tregtare_al,BKT ATM BULEVARDI ZHAN D ARK,"Bulevardi ZHAN D ARK (ish Drejtoria e Përgjithshme BKT),Tiranë, Shqipëri",TIRANË,,,AL,,,,Banka Kombëtare Tregtare,Q806702
50,banka_kombetare_tregtare_al,BKT ATM QTU,"Autostrada Tiranë - Durrës, Km 6, Qendra Tregtare Univers, Tiranë, Shqipëri",TIRANE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
51,banka_kombetare_tregtare_al,BKT ATM RRUGA KAVAJES,"Rr. Kavajës pranë Dhomës së Tregtisë, Tiranë, Shqipëri",TIRANE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
52,banka_kombetare_tregtare_al,BKT ATM RRUGA E DIBRES,"Rr. Dibrës, Vila 153, (PC Store Shop), Tiranë, Shqipëri",TIRANE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
53,banka_kombetare_tregtare_al,BKT ATM BRRYLI,"Rr. Arkitekt Kasemi, pranë Brrylit, Tiranë, Shqipëri",TIRANE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
54,banka_kombetare_tregtare_al,BKT ATM RING,"Rr. Muhamet Gjollesha, Qendra Tregtare Ring, Tiranë, Shqipëri",TIRANE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
55,banka_kombetare_tregtare_al,BKT ATM BLUE STAR,"Qendra Tregtare Blue Star, Rruga Egnantia, L.4, Durrës, Shqipëri",DURRES ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
56,banka_kombetare_tregtare_al,BKT ATM SPITALI ELBASAN ,"Qendra Spitalore Xhafer Kongoli, L. Haxhijas, Elbasan, Shqipëri",ELBASAN,,,AL,,,,Banka Kombëtare Tregtare,Q806702
57,banka_kombetare_tregtare_al,BKT ATM DEGA ELBASAN (2) ,"Rr. 11 Nëntori, L. 29 Nëntori, Elbasan, Shqipëri ",ELBASAN,,,AL,,,,Banka Kombëtare Tregtare,Q806702
58,banka_kombetare_tregtare_al,BKT ATM SARANDE PORTI,"Rr. Mitat Hoxha, Sarandë, Shqipëri",SARANDE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
59,banka_kombetare_tregtare_al,BKT ATM SHIJAK,"Rr. Y. Delialliasi, Shijak, Shqipëri",DURRES ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
60,banka_kombetare_tregtare_al,BKT ATM PATOS,"Sheshi Mustafa Matohiti, Shëtitorja  Republika, N. 1, Patos, Fier, Shqipëri  ",FIER,,,AL,,,,Banka Kombëtare Tregtare,Q806702
61,banka_kombetare_tregtare_al,BKT ATM CASA ITALIA,"Qendra Tregtare Casa Italia, Mbikalimi i Kamzës, Tiranë, Shqipëri",TIRANE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
62,banka_kombetare_tregtare_al,BKT ATM L. MUZAKAJ ,"Rr. Antipatrea, L. Muzakaj, Berat, Shqipëri",BERAT,,,AL,,,,Banka Kombëtare Tregtare,Q806702
63,banka_kombetare_tregtare_al,BKT ATM AEROPORT ARRIVAL,"Aeroporti Ndërkombëtar i Tiranës Nënë Tereza, Rinas, Tiranë, Shqipëri",TIRANE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
64,banka_kombetare_tregtare_al,BKT ATM UNAZA E RE ,"Rr. Teodor Keko, Unaza e Re, Tiranë, Shqipëri ",TIRANË     ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
65,banka_kombetare_tregtare_al,BKT ATM TOPTANI SHOPPING CENTER,"Rr. “Abdi Toptani, Qendra “Toptani Shopping Center, kati (-1), Tiranë, Shqipëri",TIRANE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
66,banka_kombetare_tregtare_al,BKT ATM ISH-PRAKTIKER,"Rr. Bregu i Lumit nr. 6 (pranë ish- Praktiker), Tiranë, Shqipëri",TIRANE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
68,banka_kombetare_tregtare_al,BKT ATM AEROPORT CHECK-IN,"Aeroporti Ndërkombëtar i Tiranës Nënë Tereza, Rinas, Tiranë, Shqipëri",TIRANE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
69,banka_kombetare_tregtare_al,BKT ATM FRESKU ,"Rr. Sotir Caci, (Zona e Freskut), Linzë, Tiranë, Shqipëri ",TIRANE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
177,banka_kombetare_tregtare_al,BKT ATM UJI I FTOHTE ,"Rr. ""Aleksandër Moisiu"", Vlore, Shqipëri ",VLORE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
178,banka_kombetare_tregtare_al,BKT ATM FIORI DI BOSCO,"Rr. ""Ibrahim Pashë Bushatlliu"",Tiranë,Shqipëri",TIRANE ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
179,banka_kombetare_tregtare_al,BKT ATM NBT OIL,"Rr. e Kombit Reps, Mirdite, Shqipëri",MIRDITE  ,,,AL,,,,Banka Kombëtare Tregtare,Q806702
72,banka_kombetare_tregtare_al,BKT ATM KOMPLEKSI BELBA,"Rr. Demokracia, Kompleksi Belba, Kamëz, Shqipëri",TIRANE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
73,banka_kombetare_tregtare_al,BKT ATM FOTO DURRËSI,"Rr. Aleksandër Goga, Durrës, Shqipëri",DURRES,,,AL,,,,Banka Kombëtare Tregtare,Q806702
74,banka_kombetare_tregtare_al,BKT ATM KSAMIL,"Rr. Apollonia, Ksamil, Sarandë, Shqipëri",SARANDE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
75,banka_kombetare_tregtare_al,BKT ATM ARENA KOMBËTARE (AIR ALBANIA STADIUM),"Arena Center, Stadiumi Air Albania, Tiranë, Shqipëri",TIRANE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
76,banka_kombetare_tregtare_al,"BKT ATM TREGU I RI, FIER","Rr. Unaza Nuredin Aliu, Tregu i ri, Fier, Shqipëri",FIER,,,AL,,,,Banka Kombëtare Tregtare,Q806702
77,banka_kombetare_tregtare_al,BKT ATM ETC FIER,"Qendra tregtare Elkos (ETC), Fier, Shqipëri",FIER,,,AL,,,,Banka Kombëtare Tregtare,Q806702
78,banka_kombetare_tregtare_al,BKT ATM YZBERISHT,"Yzberisht, (Eco Market), Tiranë, Shqipëri",TIRANE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
79,banka_kombetare_tregtare_al,BKT ATM MEDRESEJA,"Rr. Dibrës, 402, (Paradise Travel Shop), Tiranë, Shqipëri",TIRANE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
80,banka_kombetare_tregtare_al,BKT ATM Shengjin,Bulevardi Nënë Tereza,Lezhë,,,AL,,,,Banka Kombëtare Tregtare,Q806702
82,banka_kombetare_tregtare_al,BKT ATM DEGA QENDRORE,"Rr. Vilave, Lundër 1, 1045, Tiranë, Shqipëri",TIRANE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
83,banka_kombetare_tregtare_al,BKT ATM DEGA ELBASAN,"Rr 11 Nëntori, L. 29 Nëntori, Elbasan, Shqipëri",ELBASAN,,,AL,,,,Banka Kombëtare Tregtare,Q806702
84,banka_kombetare_tregtare_al,BKT ATM DEGA LUSHNJE,"Rr. Uan Kondakçiu, L. Skënder Libohova, Lushnje, Shqipëri",LUSHNJE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
85,banka_kombetare_tregtare_al,BKT ATM DEGA GJIROKASTËR,"Bulevardi 18 Shtatori, L.  18 Shtatori, Gjirokastër, Shqipëri",GJIROKASTER,,,AL,,,,Banka Kombëtare Tregtare,Q806702
86,banka_kombetare_tregtare_al,BKT ATM DEGA FIER,"Rr. Kastriot Muço, L. 29 Nëntori, Fier, Shqipëri",FIER,,,AL,,,,Banka Kombëtare Tregtare,Q806702
87,banka_kombetare_tregtare_al,BKT ATM DEGA BERAT,"Bulevardi Republika. Sheshi Teodor Muzaka Nr. 1, Berat, Shqipëri",BERAT,,,AL,,,,Banka Kombëtare Tregtare,Q806702
88,banka_kombetare_tregtare_al,BKT ATM DEGA SARANDË,"Rr. Mithat Hoxha, Lagjia nr. 4, Sarandë, Shqipëri",SARANDE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
89,banka_kombetare_tregtare_al,BKT ATM DEGA MEDRESE,"Rr. Dibrës,  P.282, Nr.8, (prane Shkolles se Bashkuar), Tiranë, Shiqpëri",TIRANE,,,AL,,,,Banka Kombëtare Tregtare,Q806702
90,banka_kombetare_tregtare_al,BKT ATM DEGA KUKËS,"Rr. Dituria, Kukës Shqipëri",KUKES,,,AL,,,,Banka Kombëtare Tregtare,Q806702
91,banka_kombetare_tregtare_al,BKT ATM DEGA MUSTAFA QEMAL ATATURK,"Rr. Muhamet Gjollesha, Ndërtesa nr. 82, Tiranë, Shqipëri",TIRANË,,,AL,,,,Banka Kombëtare Tregtare,Q806702
