Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11692509,anatomie,Alyeska Resort,,Girdwood,AK,,US,+1 907-382-7024,,,Anatomie,Q115608133
143940,bluerhino,"AK, Inc. - Tesoro #60054",,Girdwood,AK,,US,+1 907-783-2562,,,Blue Rhino,Q65681213
14310,little_free_library,"Nia, Teo, Regan, Ben Shelton-Brooks #14310 Girdwood AK",,Girdwood,AK,,US,,,,Little Free Library,Q6650101
34278,little_free_library,Ann's Library #34278 Girdwood AK,,Girdwood,AK,,US,,,,Little Free Library,Q6650101
https://restaurants.subway.com/#12213434,subway,Subway,,Anchorage,AK,,US,+1 907-222-7827,https://restaurants.subway.com/united-states/ak/anchorage/36511-seward-highway,Mo-We 11:00-19:00; Th-Su 10:30-21:00,Subway,Q244457
1364822,usps,GIRDWOOD,,GIRDWOOD,AK,,US,+1 907-783-2922,,"Mo-Fr 09:00-12:00,13:00-17:00; Sa 10:00-12:00",United States Postal Service,Q668687
9958700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,118 LINDBLAD AVE,GIRDWOOD,AK,,US,,,,United States Postal Service,Q668687
9958700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,118 LINDBLAD AVE,GIRDWOOD,AK,,US,,,,United States Postal Service,Q668687
9958700000,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,118 LINDBLAD AVE,GIRDWOOD,AK,,US,,,,United States Postal Service,Q668687
,visa,,,GIRDWOOD,AK,,US,,,,,
,visa,,,GIRDWOOD,AK,,US,,,,,
,visa,,,GIRDWOOD,AK,,US,,,,,
,visa,,,GIRDWOOD,AK,,US,,,,,
,visa,,,GIRDWOOD,AK,,US,,,,,
1000__OLYMPIC__CIR_GIRDWOOD_AK_99587,wellsfargo,,1000 OLYMPIC CIR,GIRDWOOD,AK,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/1000__OLYMPIC__CIR_GIRDWOOD_AK_99587/,,Wells Fargo,Q744149
