Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PUS01A,paczkomat_inpost_pl,Przy sklepie Żabka,,Puszczykowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-puszczykowo-pus01a-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PUS01APP,paczkomat_inpost_pl,parking skepu Społem,,Puszczykowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-puszczykowo-pus01app-jana-matejki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PUS01M,paczkomat_inpost_pl,Na parkingu przy sklepie Stokrotka,,Puszczykowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-puszczykowo-pus01m-moniuszki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PUS01N,paczkomat_inpost_pl,Przy sklepie Społem PSS,,Puszczykowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-puszczykowo-pus01n-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PUS02M,paczkomat_inpost_pl,Na ścianie frontowej sklepu,,Puszczykowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-puszczykowo-pus02m-piaskowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PUS03M,paczkomat_inpost_pl,"Przy prywatnej posesji, od ulicy Studziennej",,Puszczykowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-puszczykowo-pus03m-golebia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PUS04M,paczkomat_inpost_pl,Przy sklepie Arturo,,Puszczykowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-puszczykowo-pus04m-nowe-osiedle-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PUS05M,paczkomat_inpost_pl,teren prywatnej posesji,,Puszczykowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-puszczykowo-pus05m-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PUS392,paczkomat_inpost_pl,Przy sklepie Społem,,Puszczykowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-puszczykowo-pus392-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
261645,poczta_polska_pl,UP Puszczykowo,,Puszczykowo,WIELKOPOLSKIE,,PL,+48 887 854 126,,,Poczta Polska,Q168833
311808,poczta_polska_pl,FUP Puszczykowo,,Puszczykowo,WIELKOPOLSKIE,,PL,+48 887 853 859,,,Poczta Polska,Q168833
,visa,,,PUSZCZYKOWO,WIELKOPOLSKIE,,PL,,,,,
a150438c5f61d97c9bd1aea05f960fed,western_union,BANK PEKAO SA,,Puszczykowo,WIELKOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/wielkopolskie/puszczykowo/a150438c5f61d97c9bd1aea05f960fed,Mo-Fr 09:30-16:00,Western Union,Q861042
