Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72339712,moneygram,NMB BANK LIMITED - #SRNMB56 - MANANG,,MANANG,,,NP,+977 66-440231,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472831,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,MANANG,,,NP,+977 66-440219,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491773,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - MAN,,MANANG,,,NP,6440166,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659560,moneygram,GANDAKI BIKAS BANK LIMITED - MANANG - CH,,MANANG,,,NP,+977 66-440193,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72820807,moneygram,NEPAL BANK LIMITED - NARPHU,,MANAG,,,NP,+977 985-6049001,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73352167,moneygram,MEGA BANK NEPAL LIMITED - CHAME,,MANANG,,,NP,440193,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74013670,moneygram,PRIME COMMERCIAL BANK LIMITED - DHARAPAN,,MANANG,,,NP,+977 985-1215296,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70705144,moneygram,OM DEVELOPMENT BANK,,MANANG,,,NP,977440231,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71191375,moneygram,CITIZENS BANK INTERNATIONAL LTD. - MANAN,,MANANG,,,NP,+977 66-440189,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71785105,moneygram,KAILASH BIKAS BANK,,MANANG,,,NP,6666620000,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
