Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.acmemarkets.com/#5603057,albertsons,ACME Markets,,Pennsville,NJ,,US,+1 856-678-4213,https://local.acmemarkets.com/nj/pennsville/251-n-broadway.html,"Mo-Fr 07:00-22:00,09:00-21:00; Sa 07:00-22:00,09:00-19:00; Su 07:00-22:00,09:00-17:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672401,albertsons,ACME Markets Pharmacy,,Pennsville,NJ,,US,+1 856-678-4378,https://local.pharmacy.acmemarkets.com/nj/pennsville/251-n-broadway.html,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 09:00-17:00,ACME Markets,Q341975
https://restaurants.applebees.com/en-us/nj/pennsville/419-north-broadway-75008,applebees,Connect with this Applebee's,,Pennsville,NJ,,US,+1 856-299-7100,https://restaurants.applebees.com/en-us/nj/pennsville/419-north-broadway-75008,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
5047,autozone_us,AutoZone Auto Parts Pennsville,,Pennsville,NJ,,US,+1 856-276-9004,https://www.autozone.com/locations/nj/pennsville/235-s-broadway.html,Mo-Sa 07:30-21:00; Su 07:30-20:00,AutoZone,Q4826087
66951,bluerhino,Phillips 66 - Amarjit Singh,,Pennsville Township,NJ,,US,+1 856-455-8461,,,Blue Rhino,Q65681213
66892,bluerhino,Pennsville Gas & Co,,Pennsville,NJ,,US,+1 856-376-3104,,,Blue Rhino,Q65681213
25920,bluerhino,Walmart #2041,,Pennsville,NJ,,US,+1 856-935-8200,,,Blue Rhino,Q65681213
153716,bluerhino,Walgreens #11027,,Pennsville,NJ,,US,+1 856-678-2224,,,Blue Rhino,Q65681213
28741,burgerking,Burger King,,Pennsville,NJ,,US,+1 856-299-1240,https://www.bk.com/store-locator/store/restaurant_240179,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
https://stores.catofashions.com/#26560707,cato_us,Cato,,,NJ,,US,+1 856-339-4228,https://stores.catofashions.com/nj/pennsville/709-south-broadway,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
69375,citi,ATM PNC AT WAWA,,Pennsville,NJ,,US,,,,Citibank,Q857063
89139,citi,ATM Walgreens,,Pennsville,NJ,,US,,,,Citibank,Q857063
34134,citi,ATM Ajs Tavern,,Pennsville,NJ,,US,,,,Citibank,Q857063
69864,citi,ATM PNC AT WAWA,,Pennsville,NJ,,US,,,,Citibank,Q857063
69865,citi,ATM PNC AT WAWA,,Pennsville,NJ,,US,,,,Citibank,Q857063
54178,citi,ATM DUNKIN DONUTS PENNSVILLE PC348954,,Pennsville,NJ,,US,,,,Citibank,Q857063
4556,dominos_pizza_us,Domino's Pizza,,Pennsville,NJ,,US,+1 856-895-9999,https://pizza.dominos.com/new-jersey/pennsville/182-north-broadway,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
348954,dunkin_us,Dunkin',,Pennsville,NJ,,US,+1 856-299-2035,https://locations.dunkindonuts.com/en/nj/pennsville/421-n-broadway/348954,Mo-Sa 05:00-20:00; Su 05:00-19:00,Dunkin',Q847743
352247,dunkin_us,Dunkin',,Pennsville,NJ,,US,+1 856-279-2801,https://locations.dunkindonuts.com/en/nj/pennsville/696-s-broadway/352247,Mo-Sa 05:00-21:00; Su 05:00-20:00,Dunkin',Q847743
Motorcraft2885USAEnglish,ford,Bayshore Ford,,New Jersey,NJ,,US,+1 856-678-3111,,,Ford,Q44294
https://www.harborfreight.com/storelocator/251-n-broadway-suite-1a-pennsville-08070?number=3424,harborfreight,"Harbor Freight Tools Pennsville, NJ",,Pennsville,NJ,,US,+1 856-759-5353,https://www.harborfreight.com/storelocator/251-n-broadway-suite-1a-pennsville-08070?number=3424,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
pvenjhx-hampton-pennsville,hilton,Hampton Inn Pennsville,,,NJ,,US,+1 856-351-1700,https://www.hilton.com/ar/hotels/pvenjhx-hampton-pennsville/,,Hampton by Hilton,Q5646230
28358,h_r_block,H&R Block,,Pennsville,NJ,,US,+1 856-678-4115,https://www.hrblock.com/local-tax-offices/new-jersey/pennsville/130-n-broadway/28358/,,H&R Block,Q5627799
https://locations.kfc.com/#24418963,kfc,Chicken Nuggets Near Pennsville,,Pennsville,NJ,,US,,https://locations.kfc.com/nj/pennsville/462-n-broadway/chickennugget,Mo-Th 10:30-22:30; Fr-Sa 10:30-23:00; Su 10:30-22:30,KFC,Q524757
https://locations.kfc.com/#11249296,kfc,Chicken Nuggets Near Pennsville,,Pennsville,NJ,,US,,https://locations.kfc.com/nj/pennsville/400-north-broadway/chickennugget,,KFC,Q524757
17818,mattress_firm_us,Mattress Firm Pennsville Outlet Center,,Pennsville,NJ,,US,+1 856-678-5849,https://www.mattressfirm.com/en-us/stores/nj/pennsville/162056/,,Mattress Firm,Q6791878
71458571,moneygram,WAL-MART - #2041,,PENNSVILLE,NJ,,US,+1 856-935-8200,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
040631,penske,All County Garage Door,,PENNSVILLE,NJ,,US,+1 856-478-6213,https://www.pensketruckrental.com/locations/us/new_jersey/pennsville/040631/,,Penske,Q81234570
nj_pennsville_269-n-broadway-(rt-49),pizza_hut_us,269 N. Broadway (rt. 49),,Pennsville,NJ,,US,+1 856-678-4881,https://locations.pizzahut.com/nj/pennsville/269-n-broadway-(rt-49),,Pizza Hut,Q191615
