Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1046951,alamo,Fukuoka shi Hakata Train Station,,Fukuoka Shi,,,JP,+81 92-451-0919,,,ALAMO,Q1429287
FUKC61,enterprise,Hakata Station Hakata Exit,,Fukuoka Shi,,,JP,+81 92-451-0919,,,Enterprise Rent-A-Car,Q17085454
73628697,moneygram,JRF - #2 - FUKUOKA - HAKATA,,FUKUOKA,,,JP,+81 92-292-7960,,Mo-Fr 09:30-18:30; Sa-Su 10:00-18:00,MoneyGram,Q1944412
1046658,national,Fukuoka,,Fukuoka Shi,,,JP,+81 92-451-0919,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/japan/fukuoka/fukuoka-hakata-guchi-station/,sixt,Car Hire Fukuoka Hakata-guchi Station | SIXT rent a car,,Fukuoka,,,JP,,https://www.sixt.co.uk/car-hire/japan/fukuoka/fukuoka-hakata-guchi-station/,Mo-Su 08:00-19:00,SIXT,Q705664
,visa,,,HAKATA-KU FUKUOKA-SHI FUKUOKA,,,JP,,,,,
,visa,,,FUKUOKA,,,JP,,,,,
,visa,,,HAKATA-KU FUKUOKA-SHI FUKUOKA,,,JP,,,,,
,visa,,,HAKATA-KU FUKUOKA-SHI FUKUOKA,,,JP,,,,,
,visa,,,HAKATA-KU FUKUOKA-SHI FUKUOKA,,,JP,,,,,
,visa,,,FUKUOKA,,,JP,,,,,
