Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.co.uk/#49323811,aldi_sud_gb,"ALDI Caernarfon Road, Bangor",,,,,GB,+44 800 042 0800,https://stores.aldi.co.uk/wales/bangor/caernarfon-road,Mo-Sa 08:00-22:00; Su 10:00-16:00,ALDI,Q41171672
1112,bq,B&Q Bangor – Wales,"Caernarfon Road, Bangor, GWYNEDD",,,,GB,+44 1248 370258,https://www.diy.com/store/1112,Mo-Sa 07:00-20:00; Su 10:00-16:00,B&Q,Q707602
18371d62-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco PFS Costa @ Bangor 4112,,Bangor,,,GB,,,Mo-Fr 07:00-22:00; Sa-Su 00:00-22:00,Costa Express,Q113556385
91d4fe79-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Lewis Forecourts @ Bryn Llwyd Services,,Bangor,,,GB,,,Mo-Su 06:30-23:00,Costa Express,Q113556385
c0168108-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Next Bangor,,Bangor,,,GB,,,Mo-Fr 09:00-19:30; Sa 09:00-18:30; Su 10:30-16:00,Costa Coffee,Q608845
2530e76f-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Tesco Extra Costa @ Bangor 5194,,Bangor,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
25540,pod_point,Tesco Extra - Bangor,,Bangor,,,GB,,,,Pod Point,Q42888154
2AX,rexel_gb,Rexel Bangor Caernarfon Road,,BANGOR,,,GB,+44 1248 370093,https://www.rexel.co.uk/uki/BANGOR/store/2AX,Mo 08:30-18:00,Rexel,Q962489
4988,spar_gb,SPAR - Caernarfon Road,,,,,GB,,https://www.spar.co.uk/store-locator/afb18059-spar-caernarfon-road/,,SPAR,Q610492
,visa,,,BANGOR,,,GB,,,,,
