Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/michael.siemon/,allianz_de,Allianz Versicherung Michael Siemon HAUPTVERTRETUNG,,Storkow,,,DE,+49 33678 72512,https://vertretung.allianz.de/michael.siemon/,Mo 13:00-19:00; Tu 15:00-19:00; Th 10:00-17:00,Allianz SE,Q487292
27019300,bp,Moritz Riechert,,Storkow,,,DE,+49 33678 67991,http://tankstelle.aral.de/tankstelle/27019300,24/7,BP,Q152057
52.254713.93208,dpd_de,NKD Deutschland GmbH,,Storkow,,,DE,,,,DPD,Q541030
52.2547513.93157,dpd_de,Fernseh-Tinius GmbH,,Storkow,,,DE,,,,DPD,Q541030
6485,kik,KiK,,Storkow,,,DE,+49 33678 40799,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5542,lidl_de,,,Storkow,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
52.25549_13.93316,norma_de,NORMA,,Storkow,,,DE,,,Mo-Sa 07:00-21:00,Norma,Q450180
https://www.rossmann.de/de/filialen/brandenburg/storkow--mark/goethestr--2.html,rossmann_de,Rossmann Drogerie-Markt Goethestr. 2,,Storkow (Mark),,,DE,+49 33678 409308,https://www.rossmann.de/de/filialen/brandenburg/storkow--mark/goethestr--2.html,Mo-Sa 07:00-20:00,Rossmann,Q316004
131920,sparkasse_de,Sparkasse Oder-Spree Geldautomat Storkow,,Storkow,,,DE,+49 335 55410,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-oder-spree-geldautomat-storkow-131920,24/7,Sparkasse,Q13601825
5098,sparkasse_de,Sparkasse Oder-Spree Geschäftsstelle Storkow,,Storkow,,,DE,+49 335 55410,https://www.sparkasse.de/standorte/filialen/sparkasse-oder-spree-geschaeftsstelle-storkow-5098,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
79689,steinecke_de,Brotmeisterei Steinecke,,Storkow,,,DE,+49 33678 40736,,Mo-Sa 06:30-20:00,Steinecke,Q57516278
EX_BP_1122,totalenergies,"ARAL TANKSTELLE STORKOW, KUMME",,Storkow,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1122,,Aral,Q565734
,visa,,,STORKOW,,,DE,,,,,
,visa,,,STORKOW,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/raiffeisen-volksbank-oder-spree-eg-11169.html,vr_bank,Raiffeisen-Volksbank Oder-Spree eG,,Storkow,,,DE,+49 3366 4050,https://www.rvboderspree.de,,,
