Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
596,country_fire_authority_au,Broughton,,Broughton,,,AU,,,,,
604,country_fire_authority_au,Diapur,,Nhill,,,AU,,,,,
610,country_fire_authority_au,Gerang,,Gerang Gerung,,,AU,,,,,
628,country_fire_authority_au,Lorquon,,Lorquon,,,AU,,,,,
637,country_fire_authority_au,Netherby,,Netherby,,,AU,,,,,
639,country_fire_authority_au,Nhill,,Nhill,,,AU,,,,,
647,country_fire_authority_au,Propodollah,,Nhill,,,AU,,,,,
1417,country_fire_authority_au,Winiam & District,,Nhill,,,AU,,,,,
3837,country_fire_authority_au,Woorak,,Nhill,,,AU,,,,,
3845,country_fire_authority_au,Yanac,,Yanac,,,AU,,,,,
