Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700616,banque_populaire_fr,VILLEDIEU LES POELES,,VILLEDIEU LES POELES,,,FR,+33 2 61 56 00 90,https://agences.banquepopulaire.fr/banque-assurance/agence-villedieu-les-poeles-id1380700616,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
6109,carrefour_fr,Carrefour Express,,Villedieu Les Poeles Rouffigny,,,FR,+33 2 33 61 00 46,https://www.carrefour.fr/magasin/express-villedieu-les-poeles,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://magasins.supercasino.fr/supermarche/villedieu-les-poeles/CS643,casino_fr,Villedieu-les-poêles,,VILLEDIEU LES POELES,,,FR,+33 2 33 61 15 50,https://magasins.supercasino.fr/supermarche/villedieu-les-poeles/CS643,Mo-Th 08:00-19:30; Fr-Sa 08:00-23:00; Su 08:30-21:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/normandie/villedieu-les-poeles-5681.html,credit_agricole,Crédit Agricole,,VILLEDIEU LES POELES ROUFFIGNY,,,FR,+33 2 33 72 74 62,https://www.credit-agricole.fr/particulier/agence/normandie/villedieu-les-poeles-5681.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
1976,lidl_fr,LA COLOMBE La Herviere,,La Colombe,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00052241_001-renault,renault,AMALTIS SARL,,VILLEDIEU LES POELES,,,FR,+33 2 33 61 00 70,,,Renault,Q6686
00052241_001-dacia,renault,AMALTIS SARL,,VILLEDIEU LES POELES,,,FR,+33 2 33 61 00 70,,,Dacia,Q27460
NF912074,totalenergies,AVIA,,Villedieu-les-Poêles,,,FR,,https://store.totalenergies.fr/en_EN/NF912074,,Avia,Q300147
NF982460,totalenergies,STATION COMMUNALE LA LANDE D'AIR,,La Lande-d'Airou,,,FR,,https://store.totalenergies.fr/en_EN/NF982460,,,
,visa,,,VILLEDIEU LES POELES ROUFF,,,FR,,,,,
,visa,,,VILLEDIEU LES POELES,,,FR,,,,,
,visa,,,VILLEDIEU-LES-POELES,,,FR,,,,,
,visa,,,VILLEDIEU-LES-POELES,,,FR,,,,,
,visa,,,VILLEDIEU POELES ROUFFIGNY,,,FR,,,,,
