Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4662,action,Terrasson,,Terrasson-Lavilledieu,,,FR,,https://www.action.com/fr-fr/points-de-vente/terrasson/,,Action,Q2634111
1090700233,banque_populaire_fr,TERRASSON LAVILLEDIEU,,TERRASSON LAVILLEDIEU,,,FR,+33 5 53 50 95 20,https://agences.banquepopulaire.fr/banque-assurance/agence-terrasson-lavilledieu-id1090700233,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/charente-perigord/terrasson-lavilledieu-4912.html,credit_agricole,Crédit Agricole,,TERRASSON-LAVILLEDIEU,,,FR,+33 9 69 32 22 30,https://www.credit-agricole.fr/particulier/agence/charente-perigord/terrasson-lavilledieu-4912.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
4085,croix_rouge_francaise_fr,ANTENNE LOCALE DE TERRASSON EN PERIGORD NOIR,,TERRASSON LAVILLEDIEU,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-terrasson-en-perigord-noir,Mo 14:00-17:00; Th 09:00-12:30,Croix-Rouge française,Q3003244
242,jardiland_fr,Terrasson-Lavilledieu,,Terrasson-Lavilledieu,,,FR,+33 5 53 50 00 00,https://www.jardiland.com/magasins/terrasson-lavilledieu-brive,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:30,14:00-19:00",Jardiland,Q3162276
2289,lidl_fr,TERRASSON,,TERRASSON LA VILLEDIEU,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
43197,man_truck_and_bus,Groupe PAROT Brive,,La Feuillade,,,FR,+33 5 55 85 37 22,,,MAN Truck & Bus,Q708667
1061,mcdonalds_fr,TERRASSON LAVILLEDIEU,,TERRASSON,,,FR,+33 5 53 50 66 66,https://www.mcdonalds.fr/restaurants/mcdonalds-terrasson-lavilledieu/1061,Mo-Th 09:00-22:30; Fr-Sa 09:00-23:30; Su 09:00-22:30,McDonald's,Q38076
00000183_001-renault,renault,RENAULT TERRASSON - FAURIE,,TERRASSON LAVILLEDIEU,,,FR,+33 5 53 50 00 69,,,Renault,Q6686
00000183_001-dacia,renault,RENAULT TERRASSON - FAURIE,,TERRASSON LAVILLEDIEU,,,FR,+33 5 53 50 00 69,,,Dacia,Q27460
NF033439,totalenergies,RELAIS TERRASSON MOULIN ROUGE,,TERRASSON LAVILLEDIEU,,,FR,+33 5 53 50 21 95,https://store.totalenergies.fr/en_EN/NF033439,Mo-Fr 07:30-20:30; Sa-Su 08:00-20:30,Total Access,Q154037
,visa,,,TERRASSON,,,FR,,,,,
,visa,,,TERRASSON,,,FR,,,,,
,visa,,,TERRASSON LAVILLEDIEU,,,FR,,,,,
,visa,,,TERRASSON LAVILLEDIEU,,,FR,,,,,
,visa,,,TERRASSON LAVILLEDIEU,,,FR,,,,,
,visa,,,TERRASSON-LAVILLEDIEU,,,FR,,,,,
,visa,,,TERRASSON LAVILLEDIEU,,,FR,,,,,
,visa,,,TERASSON,,,FR,,,,,
