Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40893565,moneygram,POSTE ITALIANE,,QUARTU S.E.,,,IT,+39 070 8361 7302,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41124097,moneygram,POSTE ITALIANE,,QUARTU S.E.,,,IT,+39 070 811417,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41124136,moneygram,POSTE ITALIANE,,QUARTU S.E.,,,IT,+39 070 836 1831,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41123289,moneygram,POSTE ITALIANE,,FLUMINI DI QUARTU SANT ELENA,,,IT,+39 070 891335,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,QUARTU SANT' ELENA,,,IT,,,,,
,visa,,,QUARTU SANT' ELENA,,,IT,,,,,
,visa,,,QUARTU SANT' ELENA,,,IT,,,,,
,visa,,,QUARTU SANT' ELENA,,,IT,,,,,
,visa,,,QUARTU SANT' ELENA,,,IT,,,,,
,visa,,,QUARTU SANT' ELENA,,,IT,,,,,
,visa,,,QUARTU SANT' ELENA,,,IT,,,,,
