Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005792,australia_post_au,,,STANHOPE GARDENS,NSW,,AU,,,,Australia Post,Q1142936
281922_PO,australia_post_au,STANHOPE GARDENS LPO,,STANHOPE GARDENS,NSW,,AU,+61 2 8883 0285,,,Australia Post,Q1142936
53758902_UPL,australia_post_au,Stanhope Gardens Parcel Locker,,STANHOPE GARDENS,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0005791,australia_post_au,,,GLENWOOD,NSW,,AU,,,,Australia Post,Q1142936
2458,bakers_delight,Bakers Delight Stanhope Gardens,,Stanhope Gardens,NSW,,AU,+61 2 8205 7694,https://www.bakersdelight.com.au/bakery-locator/stanhope-gardens/,Mo-Su 07:00-19:30,Bakers Delight,Q4849261
270401,commonwealth_bank_au,Stanhope Gardens,,Stanhope Gardens,NSW,,AU,,,,Commonwealth Bank,Q285328
270403,commonwealth_bank_au,Stanhope Gardens,,Stanhope Gardens,NSW,,AU,,,,Commonwealth Bank,Q285328
270402,commonwealth_bank_au,Stanhope Gardens,,Stanhope Gardens,NSW,,AU,,,,Commonwealth Bank,Q285328
1185,gloria_jeans_coffees_au,Gloria Jean’s Coffees Stanhope Gardens,"Kiosk 1, Stanhope Village Centre",Stanhope,NSW,,AU,+61 2 8824 7233,,,Gloria Jean's Coffees,Q2666365
9502554,mcdonalds_qstore,Stanhope Gardens,,Stanhope Gardens,NSW,,AU,+61 2 8818 3700,,Mo-Th 08:00-21:29; Fr-Sa 08:00-21:59; Su 08:00-21:29,McDonald's,Q38076
https://www.mcgrath.com.au/offices/344-northwest,mcgrath_au,McGrath NorthWest,,Stanhope Gardens,NSW,,AU,+61 2 8867 2000,https://www.mcgrath.com.au/offices/344-northwest,Mo-Fr 08:30-17:30,McGrath,Q105290661
OF2503,oporto_au,Stanhope Gardens,,Stanhope Gardens,NSW,,AU,+61 2 7923 5741,https://www.oporto.com.au/locations/stanhope-gardens,Mo-Su 09:00-22:00,Oporto,Q4412342
11848,pharmasave_au,PharmaSave Parklea Chemist,Shop 7,Glenwood,NSW,,AU,+61 2 9836 3838,https://www.pharmasave.com.au/stores/pharmasave-parklea-chemist/,,PharmaSave,Q63367906
10110903,shell,SHELL COLES EXPRESS PARKLEA,,PARKLEA,NSW,,AU,+61 2 9883 0630,https://find.shell.com/au/fuel/10110903-shell-coles-express-parklea,,Shell,Q110716465
2333,sussan_au,Stanhope,,Stanhope Gardens,NSW,,AU,+61 2 9629 7219,/store-locator/nsw/stanhope-2333,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Sussan,Q28184460
1439,terry_white_chemmart_au,TerryWhite Chemmart Stanhope Gardens,,Stanhope Gardens,NSW,,AU,+61 2 8883 1988,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-stanhope-gardens,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Sa 09:00-17:30; Su 09:30-17:30,Terry White Chemmart,Q24089773
265,the_cheesecake_shop,Stanhope Gardens,"Stanhope Village, 2 Sentry Drive, Stanhope Gardens, NSW, 2768",,NSW,,AU,+61 2 9836 2856,https://www.cheesecake.com.au/find-bakery/stanhope-gardens/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
87bcd3ac-dbf6-4f26-a155-840f0c1e72df,travelex,Stanhope Gardens,"Inside Helloworld Travel, Shop 52, Stanhope Gardens Shopping Village, 2 Sentry Drive, Stanhope Gardens, 2768",Stanhope Gardens,NSW,,AU,,stanhope-gardens/0215,,Travelex,Q2337964
,visa,,,PARKLEA,NSW,,AU,,,,,
,visa,,,STANHOPE GARDENS,NSW,,AU,,,,,
,visa,,,STANHOPE GARDENS,NSW,,AU,,,,,
,visa,,,GLENWOOD,NSW,,AU,,,,,
,visa,,,PARKLEA,NSW,,AU,,,,,
,visa,,,PARKLEA,NSW,,AU,,,,,
803a388957461d37cb46bebd8374c238,western_union,GLENWOOD NEWSAGENCY,,Glenwood,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/glenwood/803a388957461d37cb46bebd8374c238,Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00,Western Union,Q861042
dcf500a7a09f99bf39e94d56d8085429,western_union,AUSTRALIA POST,,Stanhope Gardens,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/stanhope-gardens/dcf500a7a09f99bf39e94d56d8085429,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
