Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25393_1,bmw_group,Auto-Graf AG,,Meilen,ZH,,CH,+41 44 924 24 24,https://www.bmw-autograf.ch,,BMW,Q26678
,visa,,,MEILEN,ZH,,CH,,,,,
,visa,,,MEILEN,ZH,,CH,,,,,
,visa,,,MEILEN,ZH,,CH,,,,,
,visa,,,MEILEN,ZH,,CH,,,,,
,visa,,,MEILEN,ZH,,CH,,,,,
,visa,,,MEILEN,ZH,,CH,,,,,
,visa,,,MEILEN,ZH,,CH,,,,,
,visa,,,MEILEN,ZH,,CH,,,,,
,visa,,,MEILEN,ZH,,CH,,,,,
,visa,,,MEILEN ZH,ZH,,CH,,,,,
,visa,,,MEILEN,ZH,,CH,,,,,
,visa,,,FELDMEILEN,ZH,,CH,,,,,
,visa,,,MEILEN,ZH,,CH,,,,,
2dac31a69b798c0319d2a4d4152b6d50,western_union,SBB CFF FFS,,Meilen,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/meilen/2dac31a69b798c0319d2a4d4152b6d50,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
