Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLA FLORES,CHIAPAS,,MX,,,,,
,visa,,,VILLA FLORES,CHIAPAS,,MX,,,,,
,visa,,,VILLAFLORES,CHIAPAS,,MX,,,,,
,visa,,,VILLAFLORES,CHIAPAS,,MX,,,,,
042b447f212453de8d2b957d81b2037c,western_union,BANCOPPEL 982 CALLE CENTRAL,,Villaflores,CHIAPAS,,MX,+52 55 5561 4940,https://location.westernunion.com/mx/chiapas/villaflores/042b447f212453de8d2b957d81b2037c,Mo-Sa 10:00-20:30; Su 10:00-17:00,Western Union,Q861042
fdbcd987041b64173a4e6568104306f7,western_union,BANCOPPEL 982 CALLE CENTRAL,,Villaflores,CHIAPAS,,MX,+52 55 5561 4940,https://location.westernunion.com/mx/chiapas/villaflores/fdbcd987041b64173a4e6568104306f7,Mo-Sa 10:00-20:30; Su 10:00-17:00,Western Union,Q861042
7566e9686c53eed136f77f5889df0bcb,western_union,OXXO EL PARQUECITO TGZ,,Villaflores,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/villaflores/7566e9686c53eed136f77f5889df0bcb,Mo-Su 08:00-22:00,Western Union,Q861042
b783db2ea96b50ac1928fb2aa65d0e92,western_union,OXXO EL PARQUECITO TGZ,,Villaflores,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/villaflores/b783db2ea96b50ac1928fb2aa65d0e92,Mo-Su 08:00-22:00,Western Union,Q861042
e7c7ebedbcb6113cdbbff83318c252f5,western_union,OXXO EL PARQUECITO TGZ,,Villaflores,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/villaflores/e7c7ebedbcb6113cdbbff83318c252f5,Mo-Su 08:00-22:00,Western Union,Q861042
c33cbf6c7d54fd3de36a02eddf463df8,western_union,OXXO BICENTENARIO TGZ,,Villaflores,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/villaflores/c33cbf6c7d54fd3de36a02eddf463df8,Mo-Su 08:00-22:00,Western Union,Q861042
f367d5611331f6faedd5d5d0b7bac1fa,western_union,BANCOPPEL 982 CALLE CENTRAL,,Villaflores,CHIAPAS,,MX,+52 55 5561 4940,https://location.westernunion.com/mx/chiapas/villaflores/f367d5611331f6faedd5d5d0b7bac1fa,Mo-Sa 10:00-20:30; Su 10:00-17:00,Western Union,Q861042
33b0b82fd9cd7afab6ae9693d453ca93,western_union,TIENDAS NETO MERCADO VILLA FLORES 0513,,Villaflores,CHIAPAS,,MX,+52 965 688 1141,https://location.westernunion.com/mx/chiapas/villaflores/33b0b82fd9cd7afab6ae9693d453ca93,Mo-Su 07:00-22:00,Western Union,Q861042
63ba325cd0c484eaf3d437ddd1115dbd,western_union,TIENDAS NETO MERCADO VILLA FLORES 0513,,Villaflores,CHIAPAS,,MX,+52 965 688 1141,https://location.westernunion.com/mx/chiapas/villaflores/63ba325cd0c484eaf3d437ddd1115dbd,Mo-Su 07:00-22:00,Western Union,Q861042
c9ed6d25c7c974607a8c7a3abda44978,western_union,TIENDAS NETO MERCADO VILLA FLORES 0513,,Villaflores,CHIAPAS,,MX,+52 965 688 1141,https://location.westernunion.com/mx/chiapas/villaflores/c9ed6d25c7c974607a8c7a3abda44978,Mo-Su 07:00-22:00,Western Union,Q861042
c758196b9c8b99e12ad54b7c0239a081,western_union,PAPELERIA ALFA IMX,,Villaflores,CHIAPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/chiapas/villaflores/c758196b9c8b99e12ad54b7c0239a081,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,Western Union,Q861042
33361b684886b22baec5b45a1d40cf21,western_union,PAPELERIA ALFA IMX,,Villaflores,CHIAPAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/chiapas/villaflores/33361b684886b22baec5b45a1d40cf21,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,Western Union,Q861042
39a407edd97f28da943334506e3b6e38,western_union,OXXO BICENTENARIO TGZ,,Villaflores,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/villaflores/39a407edd97f28da943334506e3b6e38,Mo-Su 08:00-22:00,Western Union,Q861042
