Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72306868,moneygram,E-POINT - KOZHIKODE - CALICUT,,KOZHIKODE,,,IN,+91 94969 39111,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73250298,moneygram,MUTHOOT FINANCE LTD - #104 - KOZHIKODE -,,KOZHIKODE,,,IN,+91 496 263 0993,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73269153,moneygram,MUTHOOT FINANCE LTD - #2250 - KOZHIKODE,,KOZHIKODE,,,IN,+91 496 262 1283,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73330736,moneygram,MUTHOOT FINCORP LIMITED - #F1816 - MULAK,,ALAPPUZHA,,,IN,+91 479 246 7009,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73327891,moneygram,MUTHOOT FINCORP LIMITED - #F3138 - QUILA,,KOZHIKODE,,,IN,+91 496 605 0510,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73408590,moneygram,AL JADEED TRAVELS,,KOYILANDY,,,IN,+91 85940 24040,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69325441,moneygram,AHALIA FINFOREX LTD - CALICUT,,CALICUT,,,IN,+91 496 262 1232,,Mo-Sa 09:00-18:00; Su 09:00-15:30,MoneyGram,Q1944412
73854801,moneygram,MUTHOOT MERCANTILE LIMITED - KOYILANDI -,,KOYILANDI,,,IN,+91 496 262 4120,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74171761,moneygram,ESAF SMALL FINANCE BANK LIMITED - KOYILA,,KOYILANDI,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74219348,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KOY,,KOYILANDI,,,IN,+91 98473 36351,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43485035,moneygram,MANAPPURAM FINANCE,,KOZHIKODE,,,IN,+91 93887 11996,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71498285,moneygram,AL JADEED TRAVELS - KOZHIKODE - CALICUT,,KOZHIKODE,,,IN,+91 94964 29483,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
,visa,,,QUILANDY,,,IN,,,,,
,visa,,,KOYILANDY,,,IN,,,,,
