Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/lake-city/160-sw-state-road-247,advance_auto_parts_us,Advance Auto Parts,,Lake City,FL,,US,+1 386-758-7561,https://stores.advanceautoparts.com/fl/lake-city/160-sw-state-road-247,Mo-Sa 07:30-21:00; Su 08:30-20:30,Advance Auto Parts,Q4686051
/locations/propane-offices/florida/lake-city/189-sw-midtown-place,amerigas,"AmerGas Propane | Lake City, Florida",,Lake City,FL,,US,+1 386-752-5711,/locations/propane-offices/florida/lake-city/189-sw-midtown-place,,AmeriGas,Q23130318
543,bealls_us,Bealls,,Lake City,FL,,US,+1 386-755-1362,https://stores.bealls.com/fl/lakecity/clothing-store-543.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
175846,bluerhino,Winn Dixie #0081 - Jacksonville,,Lake City,FL,,US,+1 386-755-4404,,,Blue Rhino,Q65681213
142033,bluerhino,Stop N Go #6,,Lake City,FL,,US,+1 386-752-3491,,,Blue Rhino,Q65681213
183774,bluerhino,Love's #724,,Lake City,FL,,US,+1 386-752-2466,,,Blue Rhino,Q65681213
29690,burgerking,Burger King,,Lake City,FL,,US,+1 386-387-5464,https://www.bk.com/store-locator/store/restaurant_242180,Mo-Su 07:00-23:00,Burger King,Q177054
47427,chevron,Chevron Station #47427,13776 S  US HWY 441,LAKE CITY,FL,,US,,,,Chevron,Q319642
49841,citi,ATM CVS,,Lake City,FL,,US,,,,Citibank,Q857063
95612,citi,ATM Winn Dixie,,Lake City,FL,,US,,,,Citibank,Q857063
4357,cvs_us,CVS Pharmacy,,Lake City,FL,,US,+1 386-755-2770,https://www.cvs.com/store-locator/lake-city-fl-pharmacies/283-sw-baya-dr-lake-city-fl-32025/storeid=4357,Mo-Sa 08:00-22:00; Su 09:00-21:00,CVS Pharmacy,Q2078880
https://www.edwardjones.com/us-en/financial-advisor/tristen-morgan,edwardjones,Tristen Morgan,,Lake City,FL,,US,+1 386-752-3545,https://www.edwardjones.com/us-en/financial-advisor/tristen-morgan,,Edward Jones,Q5343830
https://local.fedex.com/#25234310,fedex,,,Lake City,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/lake-city/nipbh,,FedEx,Q459477
https://local.fedex.com/#25236431,fedex,,,Lake City,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/lake-city/nipaf,,FedEx,Q459477
https://local.fedex.com/#27764598,fedex,FedEx Authorized ShipCenter,,Lake City,FL,,US,+1 386-758-8801,https://local.fedex.com/en-us/fl/lake-city/38220,,FedEx,Q459477
1502676,hardees_us,Hardee's,,Lake City,FL,,US,+1 386-752-0393,https://locations.hardees.com/fl/lake-city/2399-se-baya-dr,,Hardee's,Q1585088
1506381,hardees_us,Hardee's,,Ellisville,FL,,US,+1 386-752-2466,https://locations.hardees.com/fl/ellisville/13700-us-hwy-441,,Hardee's,Q1585088
fl_lake-city_breakfast-3322-w.-us-highway-90-360244,ihop,IHOP Breakfast Restaurants Near You at 3322 W. US Highway 90,,Lake City,FL,,US,+1 386-269-3196,https://restaurants.ihop.com/en-us/fl/lake-city/breakfast-3322-w.-us-highway-90-360244,,IHOP,Q1185675
https://locations.kfc.com/#11249931,kfc,Chicken Nuggets Near Lake City,,Lake City,FL,,US,,https://locations.kfc.com/fl/lake-city/313-sw-baya-drive/chickennugget,Mo-Th 11:00-21:30; Fr-Sa 10:30-22:00; Su 10:30-21:30,KFC,Q524757
913,loves,Site 724,,Lake City,FL,,US,+1 386-752-2466,,,Love's,Q1872496
156890,marathon_petroleum_us,S AND S 310,,LAKE CITY,FL,,US,+1 386-752-1006,,,Marathon,Q458363
156891,marathon_petroleum_us,S AND S 304,,LAKE CITY,FL,,US,+1 386-752-5667,,,Marathon,Q458363
156892,marathon_petroleum_us,S AND S 352,,LAKE CITY,FL,,US,+1 386-754-1955,,,Marathon,Q458363
fl_lake-city_507-s-marion-st,pizza_hut_us,507 S. Marion St.,,Lake City,FL,,US,+1 386-755-6000,https://locations.pizzahut.com/fl/lake-city/507-s-marion-st,,Pizza Hut,Q191615
4680,ruby_tuesday_us,Ruby Tuesday,245 SOUTHWEST COMMERCE DRIVE LAKE CITY FL 32025,Lake City,FL,,US,+1 386-719-3845,,Mo 11:00-21:00; Tu 11:00-20:00; We 11:00-22:00; Th 11:00-20:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Ruby Tuesday,Q7376400
466,steak_n_shake,Steak n Shake,,Lake City,FL,,US,+1 386-719-6677,https://www.steaknshake.com/locations/fl-lake-city-sw-commerce-drive/,,Steak N Shake,Q7605233
https://restaurants.subway.com/#14903117,subway,Subway B & B Food Stores,,Lake City Columbia,FL,,US,+1 386-758-9596,https://restaurants.subway.com/united-states/fl/lake-city/3269-s-hwy-41,Mo-We 07:00-21:30; Th-Fr 07:00-22:00; Sa-Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14914406,subway,Subway,,Lake City Columbia,FL,,US,+1 386-758-7900,https://restaurants.subway.com/united-states/fl/lake-city/183-sw-bascom-norris-drive,Mo-Fr 08:30-22:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14907277,subway,Subway,,Lake City Columbia,FL,,US,+1 386-752-6228,https://restaurants.subway.com/united-states/fl/lake-city/1686-se-baya-drive,Mo-Fr 08:00-22:00; Sa-Su 10:00-21:00,Subway,Q244457
0344034400,sunoco_us,Sunoco,,LAKE CITY,FL,,US,+1 386-752-4585,,Mo-Su 06:00-22:00,Sunoco,Q1423218
0972890800,sunoco_us,Sunoco,,LAKE CITY,FL,,US,+1 386-754-5551,,Mo-Sa 05:00-22:00; Su 07:00-22:00,Sunoco,Q1423218
https://locations.tacobell.com/#6144596,taco_bell,Taco Bell,,Lake City,FL,,US,+1 386-754-1183,https://locations.tacobell.com/fl/lake-city/280-sw-main-blvd.html,Mo-Th 07:00-01:00; Fr-Sa 07:00-02:00; Su 07:00-01:00,Taco Bell,Q752941
3202500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1740 SE BAYA DR,LAKE CITY,FL,,US,,,,United States Postal Service,Q668687
3202500002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,580 S MARION AVE,LAKE CITY,FL,,US,,,,United States Postal Service,Q668687
3202500003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,875 SW MAIN BLVD,LAKE CITY,FL,,US,,,,United States Postal Service,Q668687
3202500004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1086 SW MAIN BLVD,LAKE CITY,FL,,US,,,,United States Postal Service,Q668687
3202500005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1445 SW MAIN BLVD,LAKE CITY,FL,,US,,,,United States Postal Service,Q668687
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
,visa,,,LAKE CITY,FL,,US,,,,,
2254,waffle_house_us,Waffle House #2254,,LAKE CITY,FL,,US,+1 386-292-0507,https://locations.wafflehouse.com/lakecity-fl-2254,24/7,Waffle House,Q1701206
https://locations.wendys.com/#9253424,wendys,"Wendy's 376 Main Blvd in Lake City, FL",,Lake City,FL,,US,+1 386-623-1182,https://locations.wendys.com/united-states/fl/lake-city/180-southwest-main-blvd,"Mo-Su 06:30-10:30,09:00-22:00",Wendy's,Q550258
3a0d3552c27c20ec2a829ffba5c9c82c,western_union,ADVANCE AMERICA #03879,,Lake City,FL,,US,+1 386-754-4023,https://location.westernunion.com/us/fl/lake-city/3a0d3552c27c20ec2a829ffba5c9c82c,Mo-Th 10:00-18:00; Fr-Sa 09:00-18:00,Western Union,Q861042
a53686b3e82507f557a624c380abb9d4,western_union,ADELITA'S LATIN MARKET,,Lake City,FL,,US,+1 386-243-8433,https://location.westernunion.com/us/fl/lake-city/a53686b3e82507f557a624c380abb9d4,Mo 10:00-21:00; We-Su 10:00-21:00,Western Union,Q861042
82,winndixie,LAKE CITY SHOPPING CTR-LIQUOR,580 S MARION AVE,LAKE CITY,FL,,US,+1 386-755-5907,https://www.winndixie.com/storedetails/lake city/fl?search=82,,Winn Dixie,Q1264366
81,winndixie,LAKE CITY SHOPPING CENTER,580 S. Marion Avenue,LAKE CITY,FL,,US,+1 386-755-4404,https://www.winndixie.com/storedetails/lake city/fl?search=81,,Winn Dixie,Q1264366
