Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mk:9,dm,dm дрогерие маркт дооел,,Велес,,,MK,+389 43 231 418,https://www.dm.mk/store/m009/veles/ul-8mi-septemvri-57,Mo-Sa 09:00-21:00,dm,Q266572
73193119,moneygram,MOBILARA PLANET MOBIL - #1,,VELES,,,MK,+389 70 441 680,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73247560,moneygram,MENUVACHNICA DOLAR - #1,,VELES,,,MK,+389 78 336 143,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69252763,moneygram,PLANET-MOBIL - VELES,,VELES,,,MK,+389 43 235 220,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74234747,moneygram,EVRO GLOBAL - #1,,VELES,,,MK,+389 71 309 355,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65293483,moneygram,TTK BANKA A.D. SKOPJE - #100035,,VELES,,,MK,+389 43 211 002,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
15ea163e4ed9058f0cbdff297a243684,western_union,SAN KOO,,Veles,,,MK,+389 43 234 128,https://location.westernunion.com/mk/state/veles/15ea163e4ed9058f0cbdff297a243684,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
a533dd17dafe88d3f2a2729ac64d09bb,western_union,CENTRALNA KOOPERATIVNA BANKA VELES,,Veles,,,MK,+389 43 223 844,https://location.westernunion.com/mk/state/veles/a533dd17dafe88d3f2a2729ac64d09bb,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
3363860131c2a4999ab5aefe91977e03,western_union,STOPANSKA BANKA VELES,,Veles,,,MK,+389 43 234 223,https://location.westernunion.com/mk/state/veles/3363860131c2a4999ab5aefe91977e03,Mo-Fr 08:30-16:30; Sa 09:00-13:30,Western Union,Q861042
f7437594f582ba963216c4b6b6c35fd6,western_union,VELES,,Veles,,,MK,+389 43 222 541,https://location.westernunion.com/mk/state/veles/f7437594f582ba963216c4b6b6c35fd6,Mo-Fr 07:30-19:00; Sa 07:30-14:00,Western Union,Q861042
953a3cde57a3ed48799fb1a7234edef4,western_union,SAN KOO-2,,Veles,,,MK,+389 43 234 128,https://location.westernunion.com/mk/state/veles/953a3cde57a3ed48799fb1a7234edef4,Mo-Sa 08:00-19:00,Western Union,Q861042
b752acd8bba447d4a82e958da0e20c14,western_union,FAST MANI,,Veles,,,MK,+389 43 614 545,https://location.westernunion.com/mk/state/veles/b752acd8bba447d4a82e958da0e20c14,Mo-Sa 08:00-19:00,Western Union,Q861042
f006060c59d54572ac430060247c77e6,western_union,HALKBANK VELES,,Veles,,,MK,+389 43 222 458,https://location.westernunion.com/mk/state/veles/f006060c59d54572ac430060247c77e6,Mo-Fr 08:30-16:30,Western Union,Q861042
