Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73317636,moneygram,MUTHOOT FINCORP LIMITED - #F1764 - SOLHA,,SOLAPUR,,,IN,+91 217 262 2025,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73325071,moneygram,MUTHOOT FINCORP LIMITED - #F2520 - SOLAP,,SOLAPUR,,,IN,+91 217 262 2024,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73386405,moneygram,NUTAN BHARAT NANAJKAR,,SOLAPUR,,,IN,+91 96077 36111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73416126,moneygram,SIFA TECHNOLOGIES,,SOLAPUR,,,IN,+91 95036 71938,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73416252,moneygram,BULBULE COMMUNICATION,,SOLAPUR,,,IN,+91 94235 89825,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73728131,moneygram,PREKSHA TRAVELS,,SOLAPUR,,,IN,+91 77220 25982,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73930013,moneygram,NAMDEO SALES,,SOLAPUR,,,IN,+91 95185 28090,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74187496,moneygram,AROHI MULTISERVICES,,SOLAPUR,,,IN,+91 98810 96153,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66583927,moneygram,MANAPPURAM FINANCE - #1868 - SOLAPUR,,SOLAPUR,,,IN,+91 217 324 4061,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
66596516,moneygram,MANAPPURAM FINANCE - #1988 - SOLAPUR,,SOLAPUR,,,IN,+91 217 324 4062,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
71700106,moneygram,PERIPHERAL SERVICES - SOLAPUR - SOLAPUR,,SOLAPUR,,,IN,+91 81499 99013,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
N234414,united_colors_of_benetton,Benetton Solapur,,SOLAPUR,,,IN,+91 94214 22590,,,United Colors of Benetton,Q817139
,visa,,,SOLAPUR,,,IN,,,,,
,visa,,,SOLAPUR,,,IN,,,,,
,visa,,,SOLAPUR,,,IN,,,,,
