Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-134,billa,BILLA PLUS FIL. 134,,Wien,Wien,,AT,+43 59 9150 0134,,Mo-Th 07:20-19:30; Fr 07:20-20:00; Sa 07:20-18:00,BILLA,Q537781
00-205,billa,BILLA AG FIL. 205,,Wien,Wien,,AT,+43 59 9150 0205,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-254,billa,BILLA AG FIL. 254,,Wien,Wien,,AT,+43 59 9150 0254,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-282,billa,BILLA AG FIL. 282,,Wien,Wien,,AT,+43 59 9150 0282,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-215,billa,BILLA AG FIL. 215,,Wien,Wien,,AT,+43 59 9150 0215,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-289,billa,BILLA AG FIL. 289,,Wien,Wien,,AT,+43 59 9150 0289,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-208,billa,BILLA AG FIL. 208,,Wien,Wien,,AT,+43 59 9150 0208,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-299,billa,BILLA AG FIL. 299,,Wien,Wien,,AT,+43 59 9150 0299,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-240,billa,BILLA AG FIL. 240,,Wien,Wien,,AT,+43 59 9150 0240,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-249,billa,BILLA AG FIL. 249,,Wien,Wien,,AT,+43 59 9150 0249,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-265,billa,BILLA AG FIL. 265,,Wien,Wien,,AT,+43 59 9150 0265,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-290,billa,BILLA AG FIL. 290,,Wien,Wien,,AT,+43 59 9150 0290,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-2535,billa,BILLA AG FIL. 2535,,Wien,Wien,,AT,+43 59 9150 2535,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-281,billa,BILLA AG FIL. 281,,Wien,Wien,,AT,+43 59 9150 0281,,Mo-Su 06:00-22:00,BILLA,Q537781
00-1002,billa,BILLA AG FIL. 1002,,Wien,Wien,,AT,+43 59 9150 1002,,Mo-Fr 07:00-19:00; Sa 07:00-18:00,BILLA,Q537781
00-255,billa,BILLA AG FIL. 255,,Wien,Wien,,AT,+43 59 9150 0255,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-239,billa,BILLA AG FIL. 239,,Wien,Wien,,AT,+43 59 9150 0239,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-225,billa,BILLA AG FIL. 225,,Wien,Wien,,AT,+43 59 9150 0225,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-220,billa,BILLA AG FIL. 220,,Wien,Wien,,AT,+43 59 9150 0220,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
216,bipa_at,BIPA Filiale 216,,Wien,Wien,,AT,+43 59 9130 0216,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
281,bipa_at,BIPA Filiale 281,,Wien,Wien,,AT,+43 59 9130 0281,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
278,bipa_at,BIPA Filiale 278,,Wien,Wien,,AT,+43 59 9130 0278,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
211,bipa_at,BIPA Filiale 211,,Wien,Wien,,AT,+43 59 9130 0211,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
265,bipa_at,BIPA Filiale 265,,Wien,Wien,,AT,+43 1 9611265,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
240,bipa_at,BIPA Filiale 240,,Wien,Wien,,AT,+43 59 9130 0240,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
238,bipa_at,BIPA Filiale 238,,Wien,Wien,,AT,+43 59 9130 0238,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
236,bipa_at,BIPA Filiale 236,,Wien,Wien,,AT,+43 59 9130 0236,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
250,bipa_at,BIPA Filiale 250,,Wien,Wien,,AT,+43 1 7282198,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
243,bipa_at,BIPA Filiale 243,,Wien,Wien,,AT,+43 59 9130 0243,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
299,bipa_at,BIPA Filiale 299,,Wien,Wien,,AT,+43 1 9613299,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
234,bipa_at,BIPA Filiale 234,,Wien,Wien,,AT,+43 59 9130 0234,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
257,bipa_at,BIPA Filiale 257,,Wien,Wien,,AT,+43 1 7281562,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55187597,deichmann,DEICHMANN Filiale Wien Taborstraße 36,,Wien,Wien,,AT,+43 1 2128191,https://stores.deichmann.com/at-de/at/wien/wien/taborstrasse-36,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
55187594,deichmann,DEICHMANN Filiale Wien Olympiaplatz 2,,Wien,Wien,,AT,+43 1 7265069,https://stores.deichmann.com/at-de/at/wien/wien/olympiaplatz-2,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
AT0017,hm,Stadion Center,,Wien,Wien,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
78-2067,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-205,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-216,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-218,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-220,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-226,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-232,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-233,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
10022628,shell,WIEN AUSSTELLUNGSSTRASSE.,,WIEN,Wien,,AT,+43 1 7295400,https://find.shell.com/at/fuel/10022628-wien-ausstellungsstrasse,24/7,Shell,Q110716465
ODS,storebox,Storebox Obere Donaustraße,"Obere Donaustraße 43, 1020 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-obere-donaustrasse,,Storebox,Q117430004
WLH,storebox,Storebox Praterstern,"Heinestraße 13, 1020 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-praterstern,,Storebox,Q117430004
1153,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 7202070,https://www.tedi.com/stores/1153/at/Wien/Wien/Olympiaplatz-2-Stadioncenter,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
0802bd1b8eb4aa10ce6db4b45e90c831,western_union,MEDIA AND MOBILE,,Wien,WIEN,,AT,+43 676 7293107,https://location.westernunion.com/at/wien/wien/0802bd1b8eb4aa10ce6db4b45e90c831,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Western Union,Q861042
8ab0b9456c179b81f6c85b4fea429b8b,western_union,Aycell,,Wien,Wien,,AT,+43 699 11558013,https://location.westernunion.com/at/wien/wien/8ab0b9456c179b81f6c85b4fea429b8b,Mo-Fr 10:00-19:00,Western Union,Q861042
